#wavelength	surface flux
0.428837	1913.5572505474636
0.43312537	3658.8169263544946
0.43745662370000005	4202.626608117174
0.4418311899370001	4817.211549019307
0.44624950183637	5506.449733733197
0.4507119968547338	6258.4316937700705
0.45521911682328114	7196.841185559856
0.4597713079915139	8209.245355468145
0.4643690210714291	9377.054247491067
0.4690127112821433	10637.370608010144
0.47370283839496474	12095.118336010495
0.47843986677891437	13628.184788432949
0.48322426544670355	15520.443515718958
0.48805650810117057	17671.230974553564
0.4929370731821824	19946.79902952551
0.49786644391400414	22328.880102228115
0.5028451083531442	25235.42127433263
0.5078735594366757	27974.550735045734
0.5129522950310424	29966.071041470565
0.5180818179813528	31261.518748516843
0.5232626361611664	39434.97814117164
0.5284952625227781	44940.64444970185
0.5337802151480058	49854.0906705502
0.5391180172994858	55935.409521159454
0.5445091974724807	62293.13769053071
0.5499542894472055	69014.26278728232
0.5554538323416777	76335.91186389927
0.5610083706650945	84233.95329994641
0.5666184543717453	91577.71209262339
0.5722846389154628	98475.6368625673
0.5780074853046174	98133.46141172804
0.5837875601576636	68052.26353091477
0.5896254357592402	5880.148838241521
0.5955216901168326	95571.11499493863
0.6014769070180009	149138.70447002546
0.607491676088181	178285.14592370685
0.6135665928490629	199369.74688781818
0.6197022587775535	222560.5064647396
0.625899281365329	247604.11296039444
0.6321582741789823	271405.9081626625
0.6384798569207721	301665.4636868856
0.6448646554899798	331195.0083205554
0.6513133020448797	362227.78643790144
0.6578264350653285	393577.7385884167
0.6644046994159818	428259.1168063672
0.6710487464101416	441740.0078095068
0.677759233874243	509280.23087293823
0.6845368262129854	553709.5511633736
0.6913821944751153	594398.3574044763
0.6982960164198664	652320.9062578061
0.7052789765840651	705984.3805860097
0.7123317663499058	762669.4633604889
0.7194550840134049	822746.4514230414
0.7266496348535388	886051.0402759137
0.7339161312020743	953907.1241132431
0.741255292514095	1024414.2968675076
0.748667845439236	1093685.2573819747
0.7561545238936284	1139049.8822505902
0.7637160691325647	744581.9104584181
0.7713532298238903	606963.6552578448
0.7790667621221293	1387123.8345602434
0.7868574297433505	1553443.7924806674
0.7947260040407841	1498742.323796651
0.8026732640811919	1795844.9029714293
0.8106999967220039	1915617.3204898343
0.8188069966892239	2044968.9989915031
0.8269950666561161	2182090.8916972107
0.8352650173226772	2322596.5995654706
0.8436176674959041	2473065.8259541127
0.852053844170863	2627807.6430029557
0.8605743826125718	2780900.8645679085
0.8691801264386976	2945757.6147854566
0.8778719277030844	3124643.084819434
0.8866506469801153	3309608.060561351
0.8955171534499164	3492975.822843323
0.9044723249844157	3707597.646338793
0.9135170482342599	3911460.8168532215
0.9226522187166025	4120524.039314873
0.9318787409037684	4221355.887179745
0.941197528312806	4512121.629382916
0.9506095035959342	4721576.0263134185
0.9601155986318936	4936815.808869046
0.9697167546182125	5195208.389634298
0.9794139221643946	5533297.183281521
0.9892080613860387	5816665.705829586
0.9991001419998989	6111755.115286794
1.0090911434198981	6410956.923948599
1.019182054854097	6741418.213209488
1.0293738754026378	7027767.135798391
1.0396676141566643	7375770.665013153
1.050064290298231	7702739.963336905
1.0605649332012133	8038273.956400203
1.0711705825332256	8373653.922239612
1.0818822883585577	8730012.563910708
1.0927011112421434	9035762.698144287
1.1036281223545648	9029198.674859313
1.1146644035781104	9302231.449178182
1.1258110476138916	9774966.236302653
1.1370691580900303	10016080.869006217
1.1484398496709307	10589644.09348249
1.1599242481676402	10606364.30558149
1.1715234906493166	11249626.863005051
1.1832387255558097	11983758.328286378
1.1950711128113678	12492604.808128508
1.2070218239394814	12935968.418133248
1.2190920421788762	13414528.884778908
1.2312829626006652	13855710.740362337
1.2435957922266716	14300461.528301148
1.2560317501489384	14742687.103311444
1.2685920676504279	15173563.727250779
1.281277988326932	15593219.942531377
1.2940907682102014	15986144.681792442
1.3070316758923035	16379247.394757187
1.3201019926512265	16817530.356009174
1.3333030125777388	15524153.18229011
1.3466360427035162	13723673.352796279
1.3601024031305513	12056701.933541344
1.373703427161857	15492866.564081946
1.3874404614334754	12589198.018586438
1.4013148660478103	13691284.34788167
1.4153280147082883	13636174.17615969
1.4294812948553712	14936766.982394619
1.443776107803925	16441407.919348476
1.4582138688819641	18744110.81044887
1.4727960075707838	19196981.399218537
1.4875239676464918	20412053.195110314
1.5023992073229566	21280806.222605657
1.5174231993961862	21960124.018099412
1.532597431390148	22705465.948197942
1.5479234057040496	23358685.55373487
1.5634026397610903	23849642.191428956
1.579036666158701	24247019.190576922
1.594827032820288	24821519.066178184
1.610775303148491	25246448.963238493
1.6268830561799759	25657424.119574424
1.6431518867417756	26045818.5456832
1.6595834056091934	26366528.44221813
1.6761792396652853	26765613.918033876
1.6929410320619382	26957559.570401605
1.7098704423825577	27140763.05731206
1.7269691468063835	27241975.05242634
1.744238838274447	26555402.966641918
1.7616812266571917	26892165.853427146
1.7792980389237634	22504916.387987945
1.7970910193130012	21765064.985540975
1.815061929506131	18633503.61261457
1.8332125488011928	19707568.648304712
1.8515446742892046	20032699.256195724
1.8700601210320964	20868192.75323499
1.8887607222424174	24206322.121872947
1.9076483294648416	20344379.982167877
1.92672481275949	20182374.007980466
1.9459920608870853	21011889.799904272
1.9654519814959561	22016328.77094053
1.9851065013109155	25621717.53909468
2.0049575663240247	26448705.691963207
2.025007141987265	28204081.671015248
2.0452572134071376	29745285.08630999
2.065709785541209	30337836.671192635
2.086366883396621	30600297.36331325
2.107230552230587	30734572.390260834
2.1283028577528933	31006546.56698598
2.1495858863304225	31043744.451677367
2.1710817451937263	31037016.02556324
2.1927925626456637	30997098.91005099
2.2147204882721203	30898708.900522843
2.2368676931548412	30751621.667903755
2.25923637008639	30564037.905274205
2.281828733787254	30232395.972412407
2.3046470211251266	24545336.763269596
2.327693491336378	24022597.473148987
2.3509704262497415	26877018.402943276
2.374480130512239	25760963.072866146
2.3982249318173614	25800757.210522596
2.4222071811355352	25748523.999637194
2.4464292529468903	23506207.840579547
2.4708935454763594	19664214.72017934
2.4956024809311232	15722310.434369931
2.5205585057404343	11846602.70048549
2.5457640907978387	13256311.955793593
2.5712217317058172	9234395.978616195
2.5969339490228753	10877798.922394129
2.622903288513104	14222594.173435433
2.6491323213982354	15396739.792938365
2.6756236446122177	7436289.905161256
2.7023798810583397	11299775.339608094
2.729403679868923	14971512.04031953
2.7566977166676123	12897381.766861482
2.7842646938342885	11900643.39236125
2.812107340772631	11929162.472751431
2.8402284141803578	13496767.168795472
2.8686306983221614	11916897.666147672
2.897317005305383	13535524.543095095
2.926290175358437	16467801.63798545
2.9555530771120213	17122993.94470136
2.9851086078831415	16777073.81534133
3.014959693961973	18997337.491870858
3.0451092909015927	18805286.247959703
3.0755603838106085	20156268.593828425
3.1063159876487147	20906615.79435416
3.137379147525202	20140977.23792912
3.168752939000454	20694211.904319778
3.200440468390459	19793182.116629362
3.232444873074363	19456952.573152248
3.264769321805107	20866960.91583473
3.297417015023158	20167132.071538392
3.330391185173389	15897113.180458173
3.3636950970251234	19515751.10883145
3.397332047995375	18878993.36858759
3.4313053684753285	18410386.88229883
3.465618422160081	17600772.674495157
3.5002746063816828	17179865.63100512
3.5352773524454997	16878641.787545796
3.570630125969955	16464360.403647088
3.606336427229654	15834685.349621102
3.6423997915019504	15306267.316129642
3.67882378941697	14847210.653574234
3.7156120273111397	13850863.340724261
3.7527681475842516	13332525.240527505
3.7902958290600934	12602635.998236764
3.8281987873506953	12391672.827355316
3.8664807752242023	11709587.181960773
3.905145582976444	11471247.655243497
3.9441970388062084	11305784.068612698
3.983639009194271	11421018.225273544
4.023475399286213	11487384.37727908
4.063710153279075	11449766.981263041
4.1043472548118665	11800891.540634722
4.145390727359985	12053240.869585762
4.186844634633585	12146778.86763492
4.2287130809799205	12204845.920992112
4.27100021178972	11921603.110106405
4.313710213907617	11229730.70548212
4.356847316046694	10110721.647950063
4.40041578920716	8264393.617797925
4.444419947099232	5986516.976244853
4.488864146570225	4389265.893152912
4.533752788035927	3647423.172724331
4.579090315916286	3959341.8366380422
4.624881219075449	4500695.073443397
4.671130031266204	5867801.474183345
4.717841331578866	4800001.496016069
4.765019744894654	3927402.957041282
4.812669942343601	4516757.271549392
4.8607966417670365	5490122.301730086
4.9094046081847065	5078638.761609133
4.958498654266554	5436015.40353775
5.008083640809219	6180542.621583493
5.058164477217312	6332100.270148508
5.108746121989485	6834092.873061512
5.15983358320938	6698508.74999132
5.211431919041474	6093068.095472751
5.263546238231889	6626627.467053034
5.316181700614208	6855536.174545528
5.36934351762035	5607998.95710101
5.423036952796553	4938751.709236497
5.4772673223245185	5363972.473310078
5.532039995547764	5340751.595115744
5.587360395503242	4909804.9299591845
5.643233999458275	4619323.931711733
5.6996663394528575	4170574.0593151753
5.756663002847385	4235630.373057302
5.814229632875859	4148656.0703372504
5.872371929204618	3867887.1396146393
5.931095648496664	3820984.2741725384
5.990406604981631	4524342.358680698
6.050310671031448	3793254.2019308885
6.110813777741763	4426643.180012701
6.17192191551918	3998272.4581939285
6.233641134674372	4825468.310714604
6.295977546021115	4832954.367674858
6.358937321481327	4415104.230554409
6.42252669469614	2906228.80394388
6.486751961643101	2649504.316835027
6.551619481259532	2816592.409671552
6.617135676072128	2339004.740930014
6.683307032832849	2874431.480790953
6.750140103161177	2897974.237131739
6.81764150419279	2732935.003056487
6.885817919234718	2671768.106719762
6.954676098427065	2679234.177462738
7.024222859411336	2351001.764895812
7.094465088005449	2612720.636712833
7.165409738885503	2395906.3808232313
7.237063836274358	2402568.2333996138
7.309434474637103	2573999.3778564204
7.382528819383473	2420617.6954767494
7.456354107577308	2089373.1271103052
7.530917648653081	2504555.138425983
7.606226825139612	2043991.4583800922
7.682289093391009	2364402.717472341
7.759111984324918	2023407.6466059883
7.836703104168168	2256009.4887149036
7.91507013520985	2143585.2574023725
7.994220836561947	2299174.562531356
8.074163044927568	2155159.7870681575
8.154904675376844	2035592.8560540592
8.23645372213061	2114663.781930944
8.318818259351918	2072462.6985619287
8.402006441945437	2094345.4731581598
8.486026506364892	2008043.1210235183
8.57088677142854	2040395.2310479495
8.656595639142825	2005508.4972214196
8.743161595534254	1933696.7036921515
8.830593211489598	1920573.184889943
8.918899143604493	1880190.4781567256
9.00808813504054	1812573.7131435627
9.098169016390944	1771312.5719058616
9.189150706554853	1725393.9676485753
9.281042213620402	1671494.5420975424
9.373852635756606	1608053.2558558125
9.467591162114172	1550527.6597303473
9.562267073735315	1519287.9113043824
9.657889744472667	1463396.7876213805
9.754468641917395	1421368.4055063499
9.852013328336568	1347006.0121237563
9.950533461619933	1321115.5345988993
10.050038796236134	1276613.3912296216
10.150539184198495	1234782.2126484597
10.252044576040479	1188697.627812936
10.354565021800884	1131486.6118436526
10.458110672018893	1098647.4184609808
10.562691778739081	1074037.9039892326
10.668318696526473	1041711.2881363588
10.775001883491738	1005562.0624068192
10.882751902326655	964376.9132718226
10.991579421349924	903458.3645839466
11.101495215563421	908620.7823907792
11.212510167719055	877623.580331669
11.324635269396246	843431.5592602915
11.43788162209021	820335.0575580789
11.552260438311112	777308.952264424
11.667783042694223	750113.5522599636
11.784460873121166	723977.4807638581
11.902305481852377	715317.8886007312
12.0213285366709	689487.4181378518
12.14154182203761	668714.0454817266
12.262957240257986	626007.3214096965
12.385586812660566	585200.1455852367
12.509442680787172	582852.2231244518
12.634537107595044	572898.5721642486
12.760882478670995	550373.0717739089
12.888491303457704	541514.8026521618
13.01737621649228	493626.28488728293
13.147549978657205	487570.4368225949
13.279025478443776	449633.34198246297
13.411815733228213	434565.3446260365
13.545933890560496	435713.6003276036
13.681393229466101	417964.666262961
13.818207161760762	409680.5654942788
13.956389233378369	390587.2204449802
14.095953125712155	386689.1122341053
14.236912656969274	355358.6301468097
14.379281783538968	331814.9783291321
14.523074601374358	320487.9927370911
14.6683053473881	323551.68245526205
14.814988400861985	302819.5230283464
14.963138284870602	286006.23902599694
15.11276966771931	290837.0125882482
15.263897364396504	292222.8933518932
15.41653633804047	256521.7860058151
15.570701701420873	233905.5084741683
15.726408718435081	221278.70398640694
15.883672805619431	255346.61039579133
16.042509533675627	223087.91936596748
16.202934629012383	212024.43073834418
16.36496397530251	197759.45024222715
16.528613615055534	197533.3713078404
16.69389975120609	177456.35871650925
16.86083874871815	188429.7474624379
17.02944713620533	180568.54219630844
17.199741607567383	158693.1944772567
17.37173902364306	144162.97379949005
17.54545641387949	160462.6286639163
17.720910978018285	138949.24264210253
17.898120087798468	133666.50129505686
18.077101288676452	134972.1831841509
18.257872301563214	141295.889872437
18.44045102457885	122993.6858964143
18.62485553482464	113109.77644065683
18.811104090172883	133571.05262735437
18.999215131074614	105282.27927040674
19.189207282385357	109336.41010769762
19.381099355209216	92775.3309163484
19.574910348761303	92131.60132957622
19.77065945224892	99389.64670578578
19.968366046771408	100595.09439933779
20.16804970723912	89846.68638747444
20.369730204311512	81426.0252046999
20.573427506354626	76364.60678733618
20.779161781418175	81243.68154407729
20.98695339923236	68764.12649417362
21.19682293322468	70636.67596434281
21.408791162556927	74962.30068392881
21.622879074182496	61495.68945763955
21.839107864924323	62682.272505256675
22.057498943573567	61352.176534416176
22.278073933009303	59658.24363704181
22.500854672339393	52394.26104217754
22.72586321906279	66107.945511927
22.953121851253417	48163.140939567274
23.18265306976595	62645.74071890148
23.41447960046361	53181.26044284226
23.648624396468247	43882.733130213725
23.88511064043293	40859.62302391997
24.12396174683726	52554.91592420565
24.365201364305634	48935.72352849537
24.608853377948687	45758.28763382331
24.854941911728176	41432.04651151711
25.103491330845458	33449.938186174644
25.354526244153913	32552.062023507846
25.608071506595454	37741.27929210234
25.864152221661406	38845.455756252806
26.122793743878024	35083.9532895043
26.384021681316803	34907.45801952783
26.64786189812997	26319.10434621783
26.91434051711127	31402.273740962642
27.18348392228238	31659.169150085607
27.455318761505207	33994.32863454392
27.72987194912026	29207.32610338295
28.007170668611465	23390.493003208627
28.28724237529758	21558.257109866357
28.57011479905055	21037.330786156377
28.855815947041062	25522.704006118416
29.144374106511474	21932.526301109127
29.435817847576587	20870.25604099534
29.730176026052348	21472.485439872275
30.027477786312875	21023.74428368724
30.327752564176006	17381.319167154328
30.631030089817763	17631.44207305623
30.93734039071594	16386.430256102914
31.246713794623105	16667.982511028677
31.559180932569333	18264.886667574396
31.874772741895026	15967.836114355083
32.19352046931398	17017.083896370426
32.51545567400712	17115.545386477304
32.84061023074719	12330.037554339555
33.169016333054664	12720.572108496986
33.500706496385206	12859.996693776688
33.83571356134906	15116.967611110162
34.17407069696255	12278.52324050957
34.51581140393218	11137.83230090573
34.8609695179715	10605.752159929672
35.209579213151216	10067.615835374043
35.56167500528272	9428.433162883903
35.917291755335555	8928.132828916101
36.27646467288891	10553.16378103683
36.639229319617804	9328.798706721922
37.005621612813975	10101.656224481432
37.37567782894212	7914.1793880211835
37.74943460723154	8539.494151763569
38.12692895330385	9277.429751999696
38.5081982428369	8809.107549285869
38.893280225265265	7148.04709286623
39.28221302751791	6326.595436021529
39.6750351577931	7443.401024902895
40.071785509371026	5944.783744389326
40.47250336446474	5984.020464967905
40.87722839810939	5789.50663667699
41.28600068209048	6601.312292341513
41.69886068891139	6426.055041027954
42.1158492958005	6091.148700567314
42.53700778875851	5776.177531863061
42.962377866646094	4703.264586789196
43.392001645312554	4487.719971737606
43.825921661765676	4351.061811445521
44.264180878383335	4377.281549836742
44.70682268716717	4178.499749824072
45.15389091403884	4224.887643370854
45.60542982317923	4366.346358001138
46.06148412141103	3936.2244852794242
46.52209896262513	3505.179076858174
46.98731995225138	3362.0589664167505
47.4571931517739	3887.3332636200685
47.93176508329164	3257.2718861343333
48.411082734124555	3498.930581798372
48.8951935614658	2929.7485892415116
49.38414549708046	2719.2083808003913
49.877986952051266	2763.8558198619794
50.37676682157178	2661.0384325301848
50.88053448978749	2562.008294733428
51.38933983468537	2466.59827216768
51.903233233032225	2374.7035137603
52.422265565362544	2286.180499003602
52.946488221016175	2200.906446884127
53.47595310322633	2118.7919271619685
54.010712634258596	2039.6925838283503
54.550819760601186	1963.5125268404074
55.0963279582072	1890.147965123609
55.647291237789275	1819.487178274675
56.20376415016716	1751.4495224447035
56.765801791668835	1685.9188148908554
57.33345980958552	1622.8183069587064
57.906794407681375	1562.054818096892
58.48586235175819	1503.5337703852183
59.070720975275776	1447.1857591235423
59.661428185028534	1392.9129158097533
60.25804246687882	1340.6595817209943
60.860622891547614	1290.3350493696682
61.46922912046309	1241.8779010895935
62.083921411667724	1195.2209824845925
62.7047606257844	1150.2918063963023
63.331808232042235	1107.0400121611194
63.965126314362664	1065.3931498500153
64.60477757750628	1025.2948921512932
65.25082535328136	986.6925131173127
65.90333360681416	949.522742210248
66.56236694288232	913.747522818681
67.22799061231113	879.3060380831215
67.90027051843424	846.1519583237975
68.57927322361859	814.2429312687594
69.26506595585477	783.5243710082003
69.95771661541333	753.9617659265167
70.65729378156746	725.4999848316788
71.36386671938313	698.1031299647726
72.07750538657696	671.7275945057775
72.79828044044274	646.3353594708168
73.52626324484716	621.8889869965678
74.26152587729563	598.3584966755801
75.00414113606858	575.7046460803751
75.75418254742928	553.9001692667708
76.51172437290357	532.9119024626553
77.27684161663261	512.713873118761
78.04961003279894	493.27429755053686
78.83010613312693	474.5723567303361
79.6184071944582	456.5739266545479
80.41459126640278	439.254680763395
81.2187371790668	422.59116712164223
82.03092455085748	406.55441676524765
82.85123379636605	391.1236172884302
83.6797461343297	376.27186238029685
84.51654359567301	361.97755680458715
85.36170903162974	348.22161819791955
86.21532612194603	334.9806108973961
87.0774793831655	322.2392120974575
87.94825417699715	309.97689064105305
88.82773671876713	298.1776501854877
89.71601408595481	286.8243164991418
90.61317422681435	275.89903651009894
91.5193059690825	265.38920839967903
92.43449902877332	255.2752584284403
93.35884401906105	245.54551961923698
94.29243245925167	236.18378552190703
95.23535678384418	227.17597538608814
96.18771035168264	218.51095992425343
97.14958745519945	210.17325767627887
98.12108332975144	202.15267897588265
99.10229416304895	194.43660556677344
100.09331710467946	187.01267597664116
101.09425027572625	179.87305294326558
102.10519277848351	173.00229010403956
103.12624470626835	166.39355021212586
104.15750715333104	160.03548347923666
105.19908222486436	153.91724133477732
106.251073047113	148.03193360879922
107.31358377758411	142.36950388447445
108.38671961535997	136.92169486524776
