#wavelength	surface flux
0.428837	8624.932259606225
0.43312537	16535.83277849691
0.43745662370000005	18932.390922727725
0.4418311899370001	21598.110953818523
0.44624950183637	24543.135321358255
0.4507119968547338	27328.220533927084
0.45521911682328114	29711.068984142414
0.4597713079915139	34287.006378153616
0.4643690210714291	38163.795236408325
0.4690127112821433	41833.6624983936
0.47370283839496474	45660.070213933075
0.47843986677891437	48990.613618221156
0.48322426544670355	52329.392186807905
0.48805650810117057	55370.6633519589
0.4929370731821824	57519.814931912886
0.49786644391400414	58188.81710366793
0.5028451083531442	58307.235005444374
0.5078735594366757	56470.000374757255
0.5129522950310424	52174.22667402352
0.5180818179813528	46592.93472091439
0.5232626361611664	43566.75262134766
0.5284952625227781	37029.49934190959
0.5337802151480058	29740.753826916312
0.5391180172994858	22890.30777312612
0.5445091974724807	16771.139113669815
0.5499542894472055	11795.986615627822
0.5554538323416777	7945.456912553428
0.5610083706650945	5060.915306826702
0.5666184543717453	2955.479585312044
0.5722846389154628	1500.2830422332524
0.5780074853046174	594.4572821999119
0.5837875601576636	146.65595046832948
0.5896254357592402	12.73450946437589
0.5955216901168326	267.50810729004985
0.6014769070180009	1205.2934337426311
0.607491676088181	3463.276177617854
0.6135665928490629	7814.959846011144
0.6197022587775535	15201.089559054173
0.625899281365329	26792.204643549547
0.6321582741789823	43939.19829497638
0.6384798569207721	68263.97012482336
0.6448646554899798	100629.72889222318
0.6513133020448797	143932.6901982076
0.6578264350653285	196170.03641867402
0.6644046994159818	258808.5440994443
0.6710487464101416	200699.4305169401
0.677759233874243	416416.4927582927
0.6845368262129854	508936.0266701793
0.6913821944751153	565482.0982335703
0.6982960164198664	660301.0334888854
0.7052789765840651	712897.9807809863
0.7123317663499058	730450.6632550614
0.7194550840134049	663011.3050664099
0.7266496348535388	578503.411379927
0.7339161312020743	477400.23262902297
0.741255292514095	352951.97748353495
0.748667845439236	214009.43553751835
0.7561545238936284	89978.9311172913
0.7637160691325647	12347.4910468657
0.7713532298238903	9930.309077391245
0.7790667621221293	97584.00598732127
0.7868574297433505	335888.9016356997
0.7947260040407841	355321.13574654603
0.8026732640811919	1149089.3271102072
0.8106999967220039	1577202.97654601
0.8188069966892239	2300663.056249979
0.8269950666561161	3133387.527140187
0.8352650173226772	3822622.3424439114
0.8436176674959041	5026205.882876487
0.852053844170863	4974662.949292945
0.8605743826125718	7192234.964587322
0.8691801264386976	7969023.015688136
0.8778719277030844	8816469.57046353
0.8866506469801153	9657875.74647857
0.8955171534499164	7443964.359297821
0.9044723249844157	12283188.610903487
0.9135170482342599	12936050.274084529
0.9226522187166025	12489978.311528618
0.9318787409037684	3697528.661679419
0.941197528312806	6027229.2398869665
0.9506095035959342	4648682.125686711
0.9601155986318936	4029274.8971091453
0.9697167546182125	4846494.729830321
0.9794139221643946	9708177.91969363
0.9892080613860387	13734760.142957188
0.9991001419998989	17067160.814826623
1.0090911434198981	20521327.84950755
1.019182054854097	26380279.933649685
1.0293738754026378	24148179.382795423
1.0396676141566643	31657244.9620317
1.050064290298231	31765827.99125386
1.0605649332012133	35494372.57859094
1.0711705825332256	35087108.5963045
1.0818822883585577	37333805.83066445
1.0927011112421434	25717827.538392056
1.1036281223545648	4594264.495417151
1.1146644035781104	3622309.481242258
1.1258110476138916	3397748.3657276863
1.1370691580900303	4603506.5650282325
1.1484398496709307	6577228.9080411885
1.1599242481676402	1620828.4548363425
1.1715234906493166	4318546.651518361
1.1832387255558097	16169386.878074111
1.1950711128113678	27211676.42082215
1.2070218239394814	31291329.020760503
1.2190920421788762	41308157.174386725
1.2312829626006652	48679761.36153682
1.2435957922266716	52895135.484076716
1.2560317501489384	53826427.599595584
1.2685920676504279	51562075.387505986
1.281277988326932	48012349.744035445
1.2940907682102014	37120743.153448
1.3070316758923035	30196910.390530813
1.3201019926512265	31977019.467693012
1.3333030125777388	4458232.1250662515
1.3466360427035162	463514.6202720511
1.3601024031305513	130278.72473927
1.373703427161857	673395.9751536318
1.3874404614334754	89454.2785215069
1.4013148660478103	333557.2036616606
1.4153280147082883	252726.65786594787
1.4294812948553712	391036.2360184462
1.443776107803925	859174.7667930668
1.4582138688819641	2686888.7005648944
1.4727960075707838	2412020.2318187775
1.4875239676464918	4937044.218691849
1.5023992073229566	6563867.627882385
1.5174231993961862	9885815.243061872
1.532597431390148	15269500.30063988
1.5479234057040496	20486600.313559458
1.5634026397610903	24152784.798571862
1.579036666158701	24220408.096850302
1.594827032820288	33332286.6768948
1.610775303148491	31579458.672042266
1.6268830561799759	27260105.380201004
1.6431518867417756	42949376.959951565
1.6595834056091934	34878311.72048041
1.6761792396652853	32472956.108853195
1.6929410320619382	17469671.453840706
1.7098704423825577	14759705.587084016
1.7269691468063835	16008096.143841153
