#wavelength	surface_flux
0.001	1.1079750989392551e-94
0.00101	1.107975098939256e-94
0.0010201000000000001	1.1079750989392555e-94
0.0010303010000000002	1.1079750989392556e-94
0.00104060401	1.1079750989392554e-94
0.0010510100501000001	1.1079750989392552e-94
0.0010615201506010002	1.1079750989392555e-94
0.00107213535210701	1.1079750989392556e-94
0.0010828567056280802	1.1079750989392556e-94
0.0010936852726843608	1.1079750989392556e-94
0.0011046221254112046	1.1079750989392552e-94
0.0011156683466653167	1.1079750989392552e-94
0.0011268250301319698	1.1079750989392555e-94
0.0011380932804332896	1.1079750989392556e-94
0.0011494742132376226	1.1079750989392554e-94
0.0011609689553699987	1.1079750989392556e-94
0.0011725786449236987	1.1079750989392555e-94
0.0011843044313729356	1.1079750989392556e-94
0.001196147475686665	1.1079750989392555e-94
0.0012081089504435317	1.1079750989392554e-94
0.0012201900399479671	1.1079750989392554e-94
0.0012323919403474468	1.1079750989392555e-94
0.0012447158597509213	1.1079750989392555e-94
0.0012571630183484304	1.1079750989392556e-94
0.0012697346485319148	1.1079750989392556e-94
0.0012824319950172339	1.1079750989392554e-94
0.0012952563149674064	1.1079750989392555e-94
0.0013082088781170805	1.1079750989392555e-94
0.001321290966898251	1.1079750989392555e-94
0.0013345038765672336	1.1079750989392556e-94
0.001347848915332906	1.1079750989392555e-94
0.0013613274044862352	1.1079750989392555e-94
0.0013749406785310975	1.1079750989392556e-94
0.0013886900853164084	1.1079750989392558e-94
0.0014025769861695724	1.1079750989392554e-94
0.0014166027560312683	1.1079750989392554e-94
0.001430768783591581	1.1079750989392556e-94
0.0014450764714274969	1.1079750989392555e-94
0.0014595272361417717	1.1079750989392556e-94
0.0014741225085031894	1.1079750989392552e-94
0.0014888637335882214	1.1079750989392552e-94
0.0015037523709241036	1.1079750989392555e-94
0.0015187898946333446	1.1079750989392552e-94
0.001533977793579678	1.1079750989392556e-94
0.001549317571515475	1.1079750989392552e-94
0.0015648107472306296	1.1079750989392555e-94
0.001580458854702936	1.1079750989392555e-94
0.0015962634432499655	1.1079750989392556e-94
0.001612226077682465	1.1079750989392555e-94
0.0016283483384592896	1.1079750989392555e-94
0.0016446318218438828	1.1079750989392556e-94
0.0016610781400623216	1.1079750989392556e-94
0.0016776889214629447	1.1079750989392554e-94
0.0016944658106775741	1.1079750989392558e-94
0.00171141046878435	1.107975098939256e-94
0.0017285245734721935	1.1079750989392555e-94
0.0017458098192069155	1.1079750989392554e-94
0.0017632679173989845	1.1079750989392552e-94
0.0017809005965729746	1.1079750989392555e-94
0.0017987096025387042	1.1079750989392556e-94
0.0018166966985640914	1.1079750989392555e-94
0.0018348636655497322	1.1079750989392556e-94
0.0018532123022052297	1.1079750989392559e-94
0.001871744425227282	1.1079750989392558e-94
0.0018904618694795547	1.1079750989392559e-94
