#wavelength	surface_flux
0.001	7.219049172216355e-97
0.00101	7.219049172216355e-97
0.0010201000000000001	7.219049172216353e-97
0.0010303010000000002	7.219049172216353e-97
0.00104060401	7.219049172216354e-97
0.0010510100501000001	7.219049172216354e-97
0.0010615201506010002	7.219049172216355e-97
0.00107213535210701	7.219049172216354e-97
0.0010828567056280802	7.219049172216353e-97
0.0010936852726843608	7.219049172216353e-97
0.0011046221254112046	7.219049172216354e-97
0.0011156683466653167	7.219049172216354e-97
0.0011268250301319698	7.219049172216355e-97
0.0011380932804332896	7.219049172216353e-97
0.0011494742132376226	7.219049172216354e-97
0.0011609689553699987	7.219049172216354e-97
0.0011725786449236987	7.219049172216355e-97
0.0011843044313729356	7.219049172216353e-97
0.001196147475686665	7.219049172216353e-97
0.0012081089504435317	7.219049172216355e-97
0.0012201900399479671	7.219049172216352e-97
0.0012323919403474468	7.219049172216356e-97
0.0012447158597509213	7.219049172216355e-97
0.0012571630183484304	7.219049172216353e-97
0.0012697346485319148	7.219049172216356e-97
0.0012824319950172339	7.219049172216357e-97
0.0012952563149674064	7.219049172216352e-97
0.0013082088781170805	7.219049172216353e-97
0.001321290966898251	7.219049172216354e-97
0.0013345038765672336	7.219049172216353e-97
0.001347848915332906	7.219049172216355e-97
0.0013613274044862352	7.219049172216353e-97
0.0013749406785310975	7.219049172216355e-97
0.0013886900853164084	7.219049172216352e-97
0.0014025769861695724	7.219049172216353e-97
0.0014166027560312683	7.219049172216354e-97
0.001430768783591581	7.219049172216353e-97
0.0014450764714274969	7.219049172216353e-97
0.0014595272361417717	7.219049172216352e-97
0.0014741225085031894	7.219049172216353e-97
0.0014888637335882214	7.219049172216353e-97
0.0015037523709241036	7.219049172216354e-97
0.0015187898946333446	7.219049172216354e-97
0.001533977793579678	7.219049172216354e-97
0.001549317571515475	7.219049172216353e-97
0.0015648107472306296	7.219049172216353e-97
0.001580458854702936	7.219049172216354e-97
0.0015962634432499655	7.219049172216354e-97
0.001612226077682465	7.219049172216354e-97
0.0016283483384592896	7.219049172216355e-97
0.0016446318218438828	7.219049172216355e-97
0.0016610781400623216	7.219049172216355e-97
0.0016776889214629447	7.219049172216355e-97
0.0016944658106775741	7.219049172216354e-97
0.00171141046878435	7.219049172216354e-97
0.0017285245734721935	7.219049172216354e-97
0.0017458098192069155	7.219049172216353e-97
0.0017632679173989845	7.219049172216355e-97
0.0017809005965729746	7.219049172216354e-97
0.0017987096025387042	7.219049172216354e-97
0.0018166966985640914	7.219049172216355e-97
0.0018348636655497322	7.219049172216354e-97
0.0018532123022052297	7.219049172216353e-97
0.001871744425227282	7.219049172216354e-97
0.0018904618694795547	7.219049172216353e-97
0.0019093664881743501	7.219049172216354e-97
0.0019284601530560937	7.219049172216355e-97
0.0019477447545866546	7.219049172216353e-97
0.001967222202132521	7.219049172216355e-97
0.0019868944241538465	7.219049172216353e-97
0.0020067633683953853	7.219049172216357e-97
0.002026831002079339	7.219049172216356e-97
0.0020470993121001323	7.219049172216355e-97
0.0020675703052211334	7.219049172216353e-97
0.002088246008273345	7.219049172216352e-97
0.0021091284683560784	7.219049172216355e-97
0.0021302197530396394	7.219049172216355e-97
0.002151521950570036	7.219049172216352e-97
0.002173037170075736	7.219049172216354e-97
0.0021947675417764933	7.219049172216355e-97
0.0022167152171942584	7.219049172216353e-97
0.002238882369366201	7.219049172216354e-97
0.0022612711930598633	7.219049172216352e-97
0.0022838839049904615	7.219049172216351e-97
0.0023067227440403664	7.219049172216355e-97
0.00232978997148077	7.219049172216354e-97
0.0023530878711955777	7.219049172216354e-97
0.0023766187499075337	7.219049172216355e-97
0.0024003849374066087	7.219049172216354e-97
0.002424388786780675	7.219049172216353e-97
0.0024486326746484817	7.219049172216356e-97
0.0024731190013949664	7.219049172216355e-97
0.0024978501914089163	7.219049172216352e-97
0.0025228286933230053	7.219049172216355e-97
0.0025480569802562355	7.219049172216354e-97
0.0025735375500587983	7.219049172216355e-97
0.0025992729255593858	7.219049172216358e-97
0.00262526565481498	7.219049172216353e-97
0.0026515183113631296	7.219049172216355e-97
0.002678033494476761	7.219049172216353e-97
0.0027048138294215283	7.219049172216354e-97
0.002731861967715744	7.219049172216354e-97
0.002759180587392901	7.219049172216355e-97
0.0027867723932668304	7.219049172216354e-97
0.002814640117199499	7.219049172216354e-97
0.0028427865183714937	7.219049172216351e-97
0.002871214383555209	7.219049172216353e-97
0.0028999265273907606	7.219049172216355e-97
0.002928925792664668	7.219049172216353e-97
0.002958215050591315	7.219049172216352e-97
0.002987797201097228	7.219049172216354e-97
0.0030176751731082006	7.219049172216356e-97
0.0030478519248392827	7.219049172216352e-97
0.0030783304440876753	7.219049172216354e-97
0.0031091137485285522	7.219049172216353e-97
0.0031402048860138376	7.219049172216352e-97
0.0031716069348739764	7.219049172216354e-97
0.003203323004222716	7.219049172216355e-97
0.003235356234264943	7.219049172216352e-97
0.003267709796607593	7.219049172216355e-97
0.0033003868945736684	7.219049172216354e-97
0.003333390763519405	7.219049172216355e-97
0.0033667246711545995	7.219049172216353e-97
0.0034003919178661455	7.219049172216354e-97
0.0034343958370448065	7.219049172216355e-97
0.0034687397954152547	7.219049172216353e-97
0.0035034271933694077	7.219049172216354e-97
0.0035384614653031017	7.219049172216354e-97
0.0035738460799561327	7.219049172216353e-97
0.003609584540755694	7.219049172216353e-97
0.003645680386163251	7.219049172216354e-97
0.0036821371900248832	7.219049172216356e-97
0.0037189585619251324	7.219049172216355e-97
0.0037561481475443838	7.219049172216354e-97
0.0037937096290198277	7.219049172216354e-97
0.003831646725310026	7.219049172216356e-97
0.003869963192563126	7.219049172216353e-97
0.003908662824488757	7.219049172216352e-97
0.003947749452733645	7.219049172216353e-97
0.003987226947260982	7.219049172216352e-97
0.004027099216733592	7.219049172216355e-97
0.004067370208900928	7.219049172216356e-97
0.004108043910989938	7.219049172216357e-97
0.004149124350099836	7.219049172216352e-97
0.004190615593600834	7.219049172216353e-97
0.004232521749536843	7.219049172216355e-97
0.004274846967032212	7.219049172216356e-97
0.004317595436702534	7.219049172216353e-97
0.004360771391069559	7.219049172216353e-97
0.0044043791049802545	7.219049172216352e-97
0.004448422896030057	7.219049172216356e-97
0.0044929071249903575	7.219049172216352e-97
0.004537836196240262	7.219049172216355e-97
0.004583214558202664	7.219049172216354e-97
0.004629046703784691	7.219049172216356e-97
0.0046753371708225374	7.219049172216354e-97
0.004722090542530763	7.219049172216354e-97
0.004769311447956071	7.219049172216356e-97
0.004817004562435632	7.219049172216354e-97
0.004865174608059988	7.219049172216352e-97
0.004913826354140587	7.219049172216352e-97
0.004962964617681994	7.219049172216354e-97
0.005012594263858814	7.219049172216352e-97
0.005062720206497402	7.219049172216355e-97
0.0051133474085623765	7.219049172216354e-97
0.005164480882648	7.219049172216353e-97
0.0052161256914744795	7.219049172216355e-97
0.005268286948389224	7.219049172216354e-97
0.0053209698178731165	7.219049172216354e-97
0.005374179516051849	7.219049172216353e-97
0.005427921311212366	7.219049172216355e-97
0.0054822005243244905	7.219049172216353e-97
0.005537022529567735	7.219049172216354e-97
0.005592392754863413	7.219049172216353e-97
0.0056483166824120475	7.219049172216354e-97
0.0057047998492361675	7.219049172216355e-97
0.005761847847728529	7.219049172216354e-97
0.005819466326205815	7.219049172216353e-97
0.005877660989467873	7.219049172216353e-97
0.005936437599362551	7.219049172216355e-97
0.005995801975356177	7.219049172216355e-97
0.0060557599951097385	7.219049172216356e-97
0.006116317595060837	7.219049172216352e-97
0.006177480771011445	7.219049172216353e-97
0.006239255578721559	7.219049172216355e-97
0.006301648134508775	7.219049172216353e-97
0.006364664615853863	7.219049172216355e-97
0.006428311262012401	7.219049172216354e-97
0.0064925943746325255	7.219049172216354e-97
0.006557520318378851	7.219049172216354e-97
0.006623095521562639	7.219049172216353e-97
0.006689326476778266	7.219049172216356e-97
0.0067562197415460485	7.219049172216355e-97
0.006823781938961509	7.219049172216354e-97
0.006892019758351124	7.219049172216353e-97
0.0069609399559346355	7.219049172216354e-97
0.007030549355493982	7.219049172216353e-97
0.007100854849048922	7.219049172216354e-97
0.007171863397539412	7.219049172216354e-97
0.007243582031514805	7.219049172216353e-97
0.007316017851829954	7.219049172216353e-97
0.007389178030348253	7.219049172216354e-97
0.007463069810651736	7.219049172216354e-97
0.007537700508758254	7.219049172216355e-97
0.007613077513845836	7.219049172216354e-97
0.007689208288984294	7.219049172216356e-97
0.007766100371874137	7.219049172216353e-97
0.00784376137559288	7.219049172216354e-97
0.007922198989348808	7.219049172216353e-97
0.008001420979242295	7.219049172216351e-97
0.008081435189034718	7.219049172216355e-97
0.008162249540925065	7.219049172216351e-97
0.008243872036334317	7.219049172216355e-97
0.008326310756697661	7.219049172216353e-97
0.008409573864264637	7.219049172216356e-97
0.008493669602907282	7.219049172216357e-97
0.008578606298936356	7.219049172216354e-97
0.008664392361925718	7.219049172216354e-97
0.008751036285544977	7.219049172216356e-97
0.008838546648400426	7.219049172216354e-97
0.008926932114884432	7.219049172216354e-97
0.009016201436033275	7.219049172216355e-97
0.009106363450393609	7.219049172216356e-97
0.009197427084897545	7.219049172216355e-97
0.00928940135574652	7.219049172216354e-97
0.009382295369303986	7.219049172216352e-97
0.009476118322997024	7.219049172216354e-97
0.009570879506226997	7.219049172216356e-97
0.009666588301289265	7.219049172216352e-97
0.009763254184302158	7.219049172216354e-97
0.00986088672614518	7.219049172216356e-97
0.009959495593406632	7.219049172216353e-97
0.0100590905493407	7.219049172216355e-97
0.010159681454834106	7.219049172216352e-97
0.010261278269382446	7.219049172216354e-97
0.01036389105207627	7.219049172216355e-97
0.010467529962597035	7.219049172216352e-97
0.010572205262223005	7.219049172216356e-97
0.010677927314845235	7.219049172216355e-97
0.010784706587993687	7.219049172216354e-97
0.010892553653873623	7.219049172216355e-97
0.01100147919041236	7.219049172216356e-97
0.011111493982316483	7.219049172216351e-97
0.01122260892213965	7.219049172216353e-97
0.011334835011361045	7.219049172216355e-97
0.011448183361474655	7.219049172216354e-97
0.011562665195089401	7.219049172216354e-97
0.011678291847040296	7.219049172216352e-97
0.0117950747655107	7.219049172216352e-97
0.011913025513165806	7.219049172216355e-97
0.012032155768297465	7.219049172216355e-97
0.01215247732598044	7.219049172216356e-97
0.012274002099240244	7.219049172216354e-97
0.012396742120232647	7.219049172216355e-97
0.012520709541434973	7.219049172216354e-97
0.012645916636849323	7.219049172216352e-97
0.012772375803217816	7.219049172216355e-97
0.012900099561249994	7.219049172216356e-97
0.013029100556862495	7.219049172216354e-97
0.01315939156243112	7.219049172216353e-97
0.01329098547805543	7.219049172216354e-97
0.013423895332835984	7.219049172216354e-97
0.013558134286164345	7.219049172216355e-97
0.01369371562902599	7.219049172216353e-97
0.013830652785316248	7.219049172216355e-97
0.013968959313169412	7.219049172216353e-97
0.014108648906301107	7.219049172216356e-97
0.014249735395364118	7.219049172216353e-97
0.014392232749317758	7.219049172216355e-97
0.014536155076810936	7.219049172216352e-97
0.014681516627579045	7.219049172216354e-97
0.014828331793854836	7.219049172216352e-97
0.014976615111793384	7.219049172216356e-97
0.015126381262911319	7.219049172216354e-97
0.015277645075540433	7.219049172216354e-97
0.015430421526295836	7.219049172216353e-97
0.015584725741558796	7.219049172216354e-97
0.015740572998974384	7.219049172216352e-97
0.015897978728964125	7.219049172216355e-97
0.01605695851625377	7.219049172216353e-97
0.016217528101416308	7.219049172216353e-97
0.01637970338243047	7.219049172216356e-97
0.016543500416254773	7.219049172216356e-97
0.016708935420417324	7.219049172216353e-97
0.016876024774621495	7.219049172216353e-97
0.01704478502236771	7.219049172216354e-97
0.017215232872591385	7.219049172216352e-97
0.0173873852013173	7.219049172216354e-97
0.017561259053330475	7.219049172216355e-97
0.01773687164386378	7.219049172216352e-97
0.017914240360302418	7.219049172216353e-97
0.018093382763905444	7.219049172216352e-97
0.0182743165915445	7.219049172216355e-97
0.01845705975745994	7.219049172216355e-97
0.01864163035503454	7.219049172216356e-97
0.01882804665858489	7.219049172216356e-97
0.019016327125170738	7.219049172216354e-97
0.019206490396422443	7.219049172216354e-97
0.01939855530038667	7.219049172216355e-97
0.019592540853390534	7.219049172216355e-97
0.01978846626192444	7.219049172216356e-97
0.019986350924543685	7.219049172216354e-97
0.020186214433789124	7.219049172216354e-97
0.020388076578127013	7.219049172216353e-97
0.020591957343908285	7.219049172216353e-97
0.020797876917347368	7.219049172216351e-97
0.021005855686520844	7.219049172216352e-97
0.02121591424338605	7.219049172216356e-97
0.02142807338581991	7.219049172216354e-97
0.02164235411967811	7.219049172216355e-97
0.02185877766087489	7.219049172216356e-97
0.02207736543748364	7.219049172216354e-97
0.022298139091858477	7.219049172216356e-97
0.02252112048277706	7.219049172216354e-97
0.022746331687604832	7.219049172216355e-97
0.022973795004480883	7.219049172216352e-97
0.02320353295452569	7.219049172216354e-97
0.023435568284070948	7.219049172216355e-97
0.023669923966911657	7.219049172216353e-97
0.02390662320658077	7.219049172216353e-97
0.024145689438646582	7.219049172216354e-97
0.024387146333033047	7.219049172216356e-97
0.024631017796363376	7.219049172216355e-97
0.024877327974327013	7.219049172216353e-97
0.025126101254070284	7.219049172216353e-97
0.025377362266610984	7.219049172216356e-97
0.025631135889277096	7.219049172216353e-97
0.025887447248169868	7.219049172216355e-97
0.026146321720651563	7.219049172216352e-97
0.026407784937858083	7.219049172216356e-97
0.026671862787236662	7.219049172216355e-97
0.02693858141510903	7.219049172216353e-97
0.02720796722926012	7.219049172216354e-97
0.027480046901552722	7.219049172216355e-97
0.02775484737056825	7.219049172216355e-97
0.028032395844273934	7.219049172216354e-97
0.02831271980271667	7.219049172216353e-97
0.02859584700074384	7.219049172216354e-97
0.028881805470751278	7.219049172216355e-97
0.02917062352545879	7.219049172216354e-97
0.029462329760713377	7.219049172216354e-97
0.029756953058320514	7.21912867526586e-97
0.030054522588903718	7.220364902581712e-97
0.030355067814792754	7.237086557392864e-97
0.030658618492940683	7.462913944661971e-97
0.030965204677870093	1.0437292833686802e-96
0.03127485672464879	4.868122177129245e-96
0.031587605291895283	5.287893334414374e-95
0.03190348134481423	6.414501677354974e-94
0.032222516158262375	7.690005417459647e-93
0.03254474131984499	9.013807043775616e-92
0.03287018873304345	1.0321744800916446e-90
0.03319889062037388	1.1549783336693995e-89
0.03353087952657762	1.2630682041538676e-88
0.0338661883218434	1.350025190053903e-87
0.03420485020506183	1.41059074417073e-86
0.03454689870711246	1.4409921192644578e-85
0.03489236769418358	1.4393625415350483e-84
0.035241291371125416	1.4059102629839025e-83
0.03559370428483667	1.3432733447864413e-82
0.035949641327685036	1.2557190311718152e-81
0.03630913774096189	1.1484706297239692e-80
0.03667222911837151	1.0278972653584965e-79
0.03703895140955522	9.00407251860616e-79
0.03740934092365077	7.720799362129644e-78
0.037783434332887285	6.48159550225355e-77
0.03816126867621615	5.32822381772334e-76
0.038542881362978315	4.2896607234521916e-75
0.038928310176608104	3.3827661412191855e-74
0.03931759327837418	2.6134759879643547e-73
0.039710769211157924	1.9783876318467255e-72
0.0401078769032695	1.4676868470336104e-71
0.0405089556723022	1.0673781803639327e-70
0.04091404522902522	7.609761568796704e-70
0.041323185681315475	5.31951920435345e-69
0.04173641753812863	3.6465233236973787e-68
0.04215378171350991	2.4520466267359965e-67
0.042575319530645014	1.6174488297259572e-66
0.04300107272595147	1.0468701818329565e-65
0.043431083453210985	6.6495581895514605e-65
0.04386539428774309	4.145519613386144e-64
0.04430404823062052	2.5371825117005365e-63
0.04474708871292673	1.5246365343243482e-62
0.045194559600056	8.997786518421578e-62
0.04564650519605655	5.215257122534492e-61
0.04610297024801712	2.9696142630999326e-60
0.046563999950497294	1.6613844013412018e-59
0.04702963995000226	9.134162593858331e-59
0.04749993634950229	4.935626629884197e-58
0.04797493571299731	2.621687044516952e-57
0.04845468507012728	1.3691602316707846e-56
0.04893923192082856	7.076852025586721e-56
0.04942862424003685	3.574536621468863e-55
0.04992291048243721	1.774499430798461e-54
0.050422139587261584	8.87114350383656e-54
0.0509263609831342	4.296136423474227e-53
0.051435624592965544	2.025090115544204e-52
0.0519499808388952	9.399318005575453e-52
0.05246948064728415	4.295692052323175e-51
0.052994175453756995	1.934147651129909e-50
0.053524117208294565	8.573155163482592e-50
0.05405935838037751	3.7481155655179896e-49
0.05459995196418129	1.6134758016849757e-48
0.0551459514838231	6.844167097853333e-48
0.05569741099866134	2.8612064344285773e-47
0.05625438510864795	1.1789577236843355e-46
0.056816928959734427	4.7887373099493824e-46
0.05738509824933177	1.917672005874476e-45
0.05795894923182509	7.571982171419265e-45
0.05853853872414334	2.947903466812788e-44
0.05912392411138478	1.1322627613370105e-43
0.05971516335249862	4.28900129331801e-43
0.06031231498602361	1.60275302737669e-42
0.06091543813588385	5.90924322109049e-42
0.06152459251724268	2.1498386424562583e-41
0.062139838442415114	7.718664587903701e-41
0.06276123682683926	2.73522797211574e-40
0.06338884919510765	9.567918145995103e-40
0.06402273768705874	3.3041957896185197e-39
0.06466296506392932	1.1266461359214017e-38
0.06530959471456863	3.7934881349391397e-38
0.06596269066171431	1.2614576219981088e-37
0.06662231756833144	4.143233702194759e-37
0.06728854074401477	1.3442824148164511e-36
0.06796142615145492	4.3090267093111784e-36
0.06864104041296946	1.3647599228364353e-35
0.06932745081709915	4.27141441972319e-35
0.07002072532527015	1.3212227275136917e-34
0.07072093257852285	4.039413274995965e-34
0.07142814190430807	1.2208123812767376e-33
0.07214242332335115	3.647680377732663e-33
0.07286384755658468	1.0776314944810609e-32
0.07359248603215052	3.1481697898979395e-32
0.07432841089247202	9.095504190298767e-32
0.07507169500139675	2.599116773599032e-31
0.07582241195141072	7.34684606189348e-31
0.07658063607092483	2.0544625912536293e-30
0.07734644243163408	5.684145899605101e-30
0.07811990685595041	1.5561313010148305e-29
0.07890110592450993	4.215869342981676e-29
0.07969011698375501	1.1304018429965126e-28
0.08048701815359258	3.000033627086442e-28
0.08129188833512849	7.881587337232851e-28
0.08210480721847978	2.0499213511035936e-27
0.08292585529066457	5.278859460683145e-27
0.08375511384357122	1.3460628508219368e-26
0.08459266498200693	3.3990284759405294e-26
0.08543859163182702	8.500629007236068e-26
0.08629297754814527	2.105692937789969e-25
0.08715590732362674	5.166862695089705e-25
0.08802746639686301	1.2559979808120004e-24
0.08890774106083163	3.0249637649299153e-24
0.08979681847143996	7.21873425231963e-24
0.09069478665615435	1.707067142626938e-23
0.09160173452271589	3.9151993568859183e-20
0.09251775186794305	1.711655845682104e-19
0.09344292938662248	2.954086368268014e-19
0.09437735868048872	6.271400725816663e-19
0.09532113226729359	1.5351383111901416e-18
0.09627434358996653	4.788993847188215e-18
0.0972370870258662	4.150834712155593e-18
0.09820945789612487	1.549592416327649e-17
0.09919155247508611	3.310441049221063e-17
0.10018346799983698	7.242156183671459e-17
0.10118530267983535	1.012590519673724e-16
0.1021971557066337	1.8337680433358292e-16
0.10321912726370003	2.117046578625635e-15
0.10425131853633704	5.3406249257250715e-15
0.10529383172170041	6.939281932442818e-15
0.10634677003891742	2.0698216538192043e-14
0.1074102377393066	3.4831674148024634e-14
0.10848434011669966	7.323569624083096e-14
0.10956918351786665	1.0973316562795921e-13
0.11066487535304532	3.886813280432386e-13
0.11177152410657577	7.377306349988114e-13
0.11288923934764154	1.6211479261523793e-12
0.11401813174111795	1.4168093169903622e-12
0.11515831305852914	1.5719301847674836e-12
0.11630989618911443	1.0462074951811665e-12
0.11747299515100557	1.6708403525970173e-12
0.11864772510251563	2.226622514977084e-12
0.1198342023535408	1.2879693469279068e-10
0.1210325443770762	4.8658928855967194e-11
0.12224286982084695	1.2327265774771666e-10
0.12346529851905542	1.0042468172649302e-09
0.12469995150424598	1.8515307906226715e-09
0.12594695101928843	1.8968195677227573e-09
0.12720642052948133	2.2699298783776843e-09
0.12847848473477616	4.175142609974586e-09
0.12976326958212392	1.033169847338878e-08
0.13106090227794515	1.3961345211674223e-08
0.13237151130072458	1.1444079832617151e-08
0.13369522641373183	2.1284666273902147e-08
0.13503217867786915	3.716001332952558e-08
0.13638250046464784	5.1194597292077187e-08
0.13774632546929433	7.454639175864098e-08
0.13912378872398729	2.3164739118395184e-07
0.14051502661122714	6.825923518520538e-07
0.14192017687733943	1.3550228320105102e-06
0.14333937864611285	2.2707062911317176e-06
0.14477277243257397	3.4480420195416216e-06
0.14622050015689972	5.366941049082857e-06
0.14768270515846868	8.05029752457525e-06
0.14915953221005337	1.3072037680709455e-05
0.1506511275321539	1.9271829760538507e-05
0.15215763880747546	1.9118070499912666e-05
0.1536792151955502	1.6306211964552623e-05
0.15521600734750574	1.7215100109472402e-05
0.15676816742098076	4.585741942067775e-05
0.15833584909519058	6.530015289524581e-05
0.15991920758614248	7.508748491587942e-05
0.1615183996620039	9.3589338740582e-05
0.16313358365862396	0.000169722202580779
0.1647649194952102	0.00029697180876944534
0.1664125686901623	0.0004412573247320894
0.1680766943770639	0.0006256024353393602
0.16975746132083458	0.0009127850397341145
0.1714550359340429	0.0017036636420552738
0.17316958629338333	0.0024675814824802692
0.17490128215631717	0.0028806587262883232
