#wavelength	surface_flux
0.001	9.409141505458877e-97
0.00101	9.409141505458879e-97
0.0010201000000000001	9.40914150545888e-97
0.0010303010000000002	9.409141505458879e-97
0.00104060401	9.40914150545888e-97
0.0010510100501000001	9.409141505458879e-97
0.0010615201506010002	9.409141505458879e-97
0.00107213535210701	9.40914150545888e-97
0.0010828567056280802	9.409141505458877e-97
0.0010936852726843608	9.409141505458879e-97
0.0011046221254112046	9.40914150545888e-97
0.0011156683466653167	9.409141505458879e-97
0.0011268250301319698	9.409141505458877e-97
0.0011380932804332896	9.40914150545888e-97
0.0011494742132376226	9.409141505458879e-97
0.0011609689553699987	9.409141505458879e-97
0.0011725786449236987	9.409141505458879e-97
0.0011843044313729356	9.409141505458883e-97
0.001196147475686665	9.409141505458879e-97
0.0012081089504435317	9.409141505458877e-97
0.0012201900399479671	9.409141505458879e-97
0.0012323919403474468	9.409141505458879e-97
0.0012447158597509213	9.40914150545888e-97
0.0012571630183484304	9.409141505458877e-97
0.0012697346485319148	9.40914150545888e-97
0.0012824319950172339	9.40914150545888e-97
0.0012952563149674064	9.409141505458877e-97
0.0013082088781170805	9.40914150545888e-97
0.001321290966898251	9.409141505458874e-97
0.0013345038765672336	9.40914150545888e-97
0.001347848915332906	9.40914150545888e-97
0.0013613274044862352	9.40914150545888e-97
0.0013749406785310975	9.40914150545888e-97
0.0013886900853164084	9.409141505458877e-97
0.0014025769861695724	9.409141505458879e-97
0.0014166027560312683	9.409141505458879e-97
0.001430768783591581	9.409141505458874e-97
0.0014450764714274969	9.40914150545888e-97
0.0014595272361417717	9.409141505458877e-97
0.0014741225085031894	9.409141505458879e-97
0.0014888637335882214	9.409141505458877e-97
0.0015037523709241036	9.409141505458879e-97
0.0015187898946333446	9.409141505458879e-97
0.001533977793579678	9.40914150545888e-97
0.001549317571515475	9.40914150545888e-97
0.0015648107472306296	9.409141505458879e-97
0.001580458854702936	9.409141505458879e-97
0.0015962634432499655	9.409141505458877e-97
0.001612226077682465	9.40914150545888e-97
0.0016283483384592896	9.409141505458877e-97
