#wavelength	surface_flux
0.001	7.291384488350014e-99
0.00101	7.2913844883500136e-99
0.0010201000000000001	7.291384488350013e-99
0.0010303010000000002	7.291384488350014e-99
0.00104060401	7.2913844883500136e-99
0.0010510100501000001	7.2913844883500136e-99
0.0010615201506010002	7.2913844883500136e-99
0.00107213535210701	7.2913844883500136e-99
0.0010828567056280802	7.291384488350014e-99
0.0010936852726843608	7.291384488350014e-99
0.0011046221254112046	7.291384488350017e-99
0.0011156683466653167	7.291384488350013e-99
0.0011268250301319698	7.291384488350014e-99
0.0011380932804332896	7.2913844883500136e-99
0.0011494742132376226	7.291384488350013e-99
0.0011609689553699987	7.291384488350015e-99
0.0011725786449236987	7.2913844883500136e-99
0.0011843044313729356	7.2913844883500136e-99
0.001196147475686665	7.291384488350012e-99
0.0012081089504435317	7.2913844883500136e-99
0.0012201900399479671	7.2913844883500136e-99
0.0012323919403474468	7.29138448835001e-99
0.0012447158597509213	7.291384488350014e-99
0.0012571630183484304	7.291384488350015e-99
0.0012697346485319148	7.291384488350013e-99
0.0012824319950172339	7.291384488350014e-99
0.0012952563149674064	7.2913844883500136e-99
0.0013082088781170805	7.2913844883500136e-99
0.001321290966898251	7.291384488350012e-99
0.0013345038765672336	7.2913844883500136e-99
0.001347848915332906	7.291384488350013e-99
0.0013613274044862352	7.2913844883500136e-99
0.0013749406785310975	7.2913844883500136e-99
0.0013886900853164084	7.291384488350012e-99
0.0014025769861695724	7.291384488350014e-99
0.0014166027560312683	7.291384488350015e-99
0.001430768783591581	7.291384488350014e-99
0.0014450764714274969	7.291384488350012e-99
0.0014595272361417717	7.291384488350012e-99
0.0014741225085031894	7.291384488350014e-99
0.0014888637335882214	7.291384488350014e-99
0.0015037523709241036	7.291384488350012e-99
0.0015187898946333446	7.291384488350013e-99
0.001533977793579678	7.291384488350014e-99
0.001549317571515475	7.291384488350014e-99
0.0015648107472306296	7.2913844883500136e-99
0.001580458854702936	7.291384488350011e-99
0.0015962634432499655	7.291384488350014e-99
0.001612226077682465	7.2913844883500136e-99
0.0016283483384592896	7.291384488350011e-99
0.0016446318218438828	7.291384488350016e-99
0.0016610781400623216	7.29138448835001e-99
0.0016776889214629447	7.291384488350013e-99
0.0016944658106775741	7.291384488350014e-99
0.00171141046878435	7.29138448835001e-99
0.0017285245734721935	7.291384488350017e-99
0.0017458098192069155	7.291384488350013e-99
0.0017632679173989845	7.2913844883500136e-99
0.0017809005965729746	7.291384488350015e-99
0.0017987096025387042	7.291384488350015e-99
0.0018166966985640914	7.291384488350016e-99
0.0018348636655497322	7.2913844883500136e-99
0.0018532123022052297	7.291384488350012e-99
0.001871744425227282	7.291384488350013e-99
0.0018904618694795547	7.291384488350013e-99
0.0019093664881743501	7.291384488350012e-99
0.0019284601530560937	7.291384488350013e-99
0.0019477447545866546	7.291384488350012e-99
0.001967222202132521	7.2913844883500095e-99
0.0019868944241538465	7.291384488350013e-99
0.0020067633683953853	7.291384488350014e-99
0.002026831002079339	7.291384488350014e-99
0.0020470993121001323	7.291384488350012e-99
0.0020675703052211334	7.2913844883500136e-99
0.002088246008273345	7.291384488350015e-99
0.0021091284683560784	7.291384488350017e-99
0.0021302197530396394	7.291384488350015e-99
0.002151521950570036	7.2913844883500136e-99
0.002173037170075736	7.291384488350013e-99
0.0021947675417764933	7.291384488350015e-99
0.0022167152171942584	7.2913844883500136e-99
0.002238882369366201	7.291384488350015e-99
0.0022612711930598633	7.291384488350015e-99
0.0022838839049904615	7.291384488350014e-99
0.0023067227440403664	7.291384488350017e-99
0.00232978997148077	7.2913844883500136e-99
0.0023530878711955777	7.291384488350015e-99
0.0023766187499075337	7.291384488350015e-99
0.0024003849374066087	7.2913844883500136e-99
0.002424388786780675	7.291384488350013e-99
0.0024486326746484817	7.291384488350016e-99
0.0024731190013949664	7.2913844883500136e-99
0.0024978501914089163	7.291384488350014e-99
0.0025228286933230053	7.2913844883500136e-99
0.0025480569802562355	7.2913844883500136e-99
0.0025735375500587983	7.291384488350013e-99
0.0025992729255593858	7.29138448835001e-99
0.00262526565481498	7.291384488350015e-99
0.0026515183113631296	7.291384488350016e-99
0.002678033494476761	7.2913844883500136e-99
0.0027048138294215283	7.291384488350013e-99
0.002731861967715744	7.291384488350013e-99
0.002759180587392901	7.2913844883500136e-99
0.0027867723932668304	7.29138448835001e-99
0.002814640117199499	7.2913844883500136e-99
0.0028427865183714937	7.291384488350014e-99
0.002871214383555209	7.2913844883500136e-99
0.0028999265273907606	7.2913844883500136e-99
0.002928925792664668	7.291384488350014e-99
0.002958215050591315	7.291384488350015e-99
0.002987797201097228	7.291384488350012e-99
0.0030176751731082006	7.291384488350011e-99
0.0030478519248392827	7.291384488350013e-99
0.0030783304440876753	7.291384488350014e-99
0.0031091137485285522	7.2913844883500136e-99
0.0031402048860138376	7.291384488350014e-99
0.0031716069348739764	7.2913844883500136e-99
0.003203323004222716	7.2913844883500136e-99
0.003235356234264943	7.2913844883500136e-99
0.003267709796607593	7.291384488350015e-99
0.0033003868945736684	7.2913844883500184e-99
0.003333390763519405	7.291384488350013e-99
0.0033667246711545995	7.2913844883500136e-99
0.0034003919178661455	7.291384488350016e-99
0.0034343958370448065	7.291384488350013e-99
0.0034687397954152547	7.2913844883500136e-99
0.0035034271933694077	7.291384488350011e-99
0.0035384614653031017	7.291384488350015e-99
0.0035738460799561327	7.291384488350014e-99
0.003609584540755694	7.291384488350015e-99
0.003645680386163251	7.291384488350014e-99
0.0036821371900248832	7.291384488350013e-99
0.0037189585619251324	7.291384488350012e-99
0.0037561481475443838	7.291384488350013e-99
0.0037937096290198277	7.2913844883500136e-99
0.003831646725310026	7.291384488350013e-99
0.003869963192563126	7.291384488350012e-99
0.003908662824488757	7.2913844883500136e-99
0.003947749452733645	7.291384488350014e-99
0.003987226947260982	7.291384488350013e-99
0.004027099216733592	7.2913844883500136e-99
0.004067370208900928	7.2913844883500136e-99
0.004108043910989938	7.2913844883500136e-99
0.004149124350099836	7.291384488350012e-99
0.004190615593600834	7.2913844883500095e-99
0.004232521749536843	7.291384488350016e-99
0.004274846967032212	7.291384488350015e-99
0.004317595436702534	7.2913844883500136e-99
0.004360771391069559	7.291384488350014e-99
0.0044043791049802545	7.291384488350014e-99
0.004448422896030057	7.2913844883500136e-99
0.0044929071249903575	7.291384488350014e-99
0.004537836196240262	7.2913844883500136e-99
0.004583214558202664	7.291384488350014e-99
0.004629046703784691	7.291384488350016e-99
0.0046753371708225374	7.291384488350014e-99
0.004722090542530763	7.2913844883500136e-99
0.004769311447956071	7.291384488350016e-99
0.004817004562435632	7.291384488350012e-99
0.004865174608059988	7.291384488350015e-99
0.004913826354140587	7.291384488350013e-99
0.004962964617681994	7.291384488350013e-99
0.005012594263858814	7.2913844883500136e-99
0.005062720206497402	7.291384488350012e-99
0.0051133474085623765	7.291384488350015e-99
0.005164480882648	7.291384488350015e-99
0.0052161256914744795	7.2913844883500136e-99
0.005268286948389224	7.291384488350011e-99
0.0053209698178731165	7.291384488350013e-99
0.005374179516051849	7.2913844883500136e-99
0.005427921311212366	7.291384488350012e-99
0.0054822005243244905	7.2913844883500136e-99
0.005537022529567735	7.291384488350014e-99
0.005592392754863413	7.291384488350011e-99
0.0056483166824120475	7.291384488350012e-99
0.0057047998492361675	7.291384488350014e-99
0.005761847847728529	7.291384488350013e-99
0.005819466326205815	7.291384488350013e-99
0.005877660989467873	7.291384488350014e-99
0.005936437599362551	7.2913844883500136e-99
0.005995801975356177	7.291384488350014e-99
0.0060557599951097385	7.291384488350012e-99
0.006116317595060837	7.2913844883500136e-99
0.006177480771011445	7.291384488350014e-99
0.006239255578721559	7.291384488350015e-99
0.006301648134508775	7.291384488350015e-99
0.006364664615853863	7.291384488350012e-99
0.006428311262012401	7.2913844883500136e-99
0.0064925943746325255	7.291384488350014e-99
0.006557520318378851	7.291384488350013e-99
0.006623095521562639	7.2913844883500136e-99
0.006689326476778266	7.291384488350013e-99
0.0067562197415460485	7.291384488350016e-99
0.006823781938961509	7.291384488350013e-99
0.006892019758351124	7.291384488350014e-99
0.0069609399559346355	7.2913844883500136e-99
0.007030549355493982	7.291384488350012e-99
0.007100854849048922	7.291384488350011e-99
0.007171863397539412	7.291384488350012e-99
0.007243582031514805	7.291384488350013e-99
0.007316017851829954	7.291384488350013e-99
0.007389178030348253	7.291384488350013e-99
0.007463069810651736	7.2913844883500136e-99
0.007537700508758254	7.291384488350015e-99
0.007613077513845836	7.291384488350014e-99
0.007689208288984294	7.291384488350014e-99
0.007766100371874137	7.2913844883500136e-99
0.00784376137559288	7.291384488350014e-99
0.007922198989348808	7.291384488350016e-99
0.008001420979242295	7.2913844883500136e-99
0.008081435189034718	7.291384488350013e-99
0.008162249540925065	7.291384488350013e-99
0.008243872036334317	7.2913844883500136e-99
0.008326310756697661	7.2913844883500136e-99
0.008409573864264637	7.291384488350013e-99
0.008493669602907282	7.291384488350014e-99
0.008578606298936356	7.2913844883500136e-99
0.008664392361925718	7.291384488350013e-99
0.008751036285544977	7.2913844883500136e-99
0.008838546648400426	7.291384488350013e-99
0.008926932114884432	7.2913844883500136e-99
0.009016201436033275	7.2913844883500136e-99
0.009106363450393609	7.291384488350013e-99
0.009197427084897545	7.291384488350016e-99
0.00928940135574652	7.291384488350011e-99
0.009382295369303986	7.291384488350013e-99
0.009476118322997024	7.291384488350014e-99
0.009570879506226997	7.291384488350017e-99
0.009666588301289265	7.291384488350016e-99
0.009763254184302158	7.291384488350014e-99
0.00986088672614518	7.2913844883500136e-99
0.009959495593406632	7.2913844883500136e-99
0.0100590905493407	7.291384488350016e-99
0.010159681454834106	7.2913844883500136e-99
0.010261278269382446	7.291384488350014e-99
0.01036389105207627	7.2913844883500136e-99
0.010467529962597035	7.291384488350014e-99
0.010572205262223005	7.2913844883500136e-99
0.010677927314845235	7.2913844883500136e-99
0.010784706587993687	7.2913844883500136e-99
0.010892553653873623	7.291384488350014e-99
0.01100147919041236	7.291384488350012e-99
0.011111493982316483	7.291384488350014e-99
0.01122260892213965	7.291384488350014e-99
0.011334835011361045	7.291384488350013e-99
0.011448183361474655	7.2913844883500136e-99
0.011562665195089401	7.291384488350013e-99
0.011678291847040296	7.291384488350013e-99
0.0117950747655107	7.2913844883500136e-99
0.011913025513165806	7.291384488350014e-99
0.012032155768297465	7.291384488350014e-99
0.01215247732598044	7.291384488350016e-99
0.012274002099240244	7.291384488350013e-99
0.012396742120232647	7.291384488350015e-99
0.012520709541434973	7.291384488350013e-99
0.012645916636849323	7.291384488350014e-99
0.012772375803217816	7.29138448835001e-99
0.012900099561249994	7.2913844883500136e-99
0.013029100556862495	7.291384488350014e-99
0.01315939156243112	7.291384488350014e-99
0.01329098547805543	7.291384488350014e-99
0.013423895332835984	7.2913844883500136e-99
0.013558134286164345	7.2913844883500136e-99
0.01369371562902599	7.291384488350013e-99
0.013830652785316248	7.2913844883500136e-99
0.013968959313169412	7.291384488350012e-99
0.014108648906301107	7.291384488350014e-99
0.014249735395364118	7.2913844883500136e-99
0.014392232749317758	7.2913844883500136e-99
0.014536155076810936	7.291384488350013e-99
0.014681516627579045	7.291384488350015e-99
0.014828331793854836	7.291384488350015e-99
0.014976615111793384	7.291384488350012e-99
0.015126381262911319	7.291384488350013e-99
0.015277645075540433	7.2913844883500136e-99
0.015430421526295836	7.291384488350014e-99
0.015584725741558796	7.291384488350014e-99
0.015740572998974384	7.291384488350014e-99
0.015897978728964125	7.291384488350015e-99
0.01605695851625377	7.2913844883500136e-99
0.016217528101416308	7.291384488350015e-99
0.01637970338243047	7.2913844883500136e-99
0.016543500416254773	7.291384488350013e-99
0.016708935420417324	7.291384488350013e-99
0.016876024774621495	7.2913844883500136e-99
0.01704478502236771	7.2913844883500136e-99
0.017215232872591385	7.291384488350015e-99
0.0173873852013173	7.291384488350012e-99
0.017561259053330475	7.291384488350014e-99
0.01773687164386378	7.291384488350014e-99
0.017914240360302418	7.2913844883500136e-99
0.018093382763905444	7.291384488350012e-99
0.0182743165915445	7.2913844883500136e-99
0.01845705975745994	7.291384488350012e-99
0.01864163035503454	7.291384488350016e-99
0.01882804665858489	7.2913844883500136e-99
0.019016327125170738	7.291384488350013e-99
0.019206490396422443	7.291384488350013e-99
0.01939855530038667	7.2913844883500136e-99
0.019592540853390534	7.2913844883500136e-99
0.01978846626192444	7.2913844883500136e-99
0.019986350924543685	7.291384488350013e-99
0.020186214433789124	7.291384488350013e-99
0.020388076578127013	7.2913844883500136e-99
0.020591957343908285	7.291384488350015e-99
0.020797876917347368	7.291384488350012e-99
0.021005855686520844	7.2913844883500136e-99
0.02121591424338605	7.291384488350013e-99
0.02142807338581991	7.291384488350013e-99
0.02164235411967811	7.291384488350011e-99
0.02185877766087489	7.291384488350015e-99
0.02207736543748364	7.291384488350015e-99
0.022298139091858477	7.291384488350015e-99
0.02252112048277706	7.291384488350013e-99
0.022746331687604832	7.2913844883500136e-99
0.022973795004480883	7.291384488350012e-99
0.02320353295452569	7.291384488350014e-99
0.023435568284070948	7.291384488350012e-99
0.023669923966911657	7.291384488350016e-99
0.02390662320658077	7.291384488350013e-99
0.024145689438646582	7.2913844883500136e-99
0.024387146333033047	7.291384488350013e-99
0.024631017796363376	7.2913844883500136e-99
0.024877327974327013	7.291384488350013e-99
0.025126101254070284	7.291384488350015e-99
0.025377362266610984	7.2913844883500136e-99
0.025631135889277096	7.2913844883500136e-99
0.025887447248169868	7.291384488350013e-99
0.026146321720651563	7.2913844883500136e-99
0.026407784937858083	7.291384488350012e-99
0.026671862787236662	7.291384488350011e-99
0.02693858141510903	7.291384488350015e-99
0.02720796722926012	7.2913844883500136e-99
0.027480046901552722	7.291384488350013e-99
0.02775484737056825	7.291384488350014e-99
0.028032395844273934	7.291384488350014e-99
0.02831271980271667	7.2913844883500136e-99
0.02859584700074384	7.2914398864952755e-99
0.028881805470751278	7.2916655356524195e-99
0.02917062352545879	7.29413024314461e-99
0.029462329760713377	7.325225873874806e-99
0.029756953058320514	7.707564457685037e-99
0.030054522588903718	1.2300226162835484e-98
0.030355067814792754	6.646217590924149e-98
0.030658618492940683	6.929537845565417e-97
0.030965204677870093	7.804688169042806e-96
0.03127485672464879	8.707718874339856e-95
0.031587605291895283	9.551891755321524e-94
0.03190348134481423	1.0299802669382489e-92
0.032222516158262375	1.0930643420630392e-91
0.03254474131984499	1.140842011042192e-90
0.03287018873304345	1.1710288193357332e-89
0.03319889062037388	1.1830150204251033e-88
0.03353087952657762	1.176376167313504e-87
0.0338661883218434	1.1514103724064824e-86
0.03420485020506183	1.1092469355673824e-85
0.03454689870711246	1.051681182612166e-84
0.03489236769418358	9.809147653797115e-84
0.035241291371125416	8.997791922573664e-83
0.03559370428483667	8.118211978991227e-82
0.035949641327685036	7.203271312924119e-81
0.03630913774096189	6.282855455912955e-80
0.03667222911837151	5.385285615840408e-79
0.03703895140955522	4.534807632476981e-78
0.03740934092365077	3.750658946627131e-77
0.037783434332887285	3.046208318172135e-76
0.03816126867621615	2.429097025393411e-75
0.038542881362978315	1.9014784528480396e-74
0.038928310176608104	1.4609919600854646e-73
0.03931759327837418	1.1017707079038174e-72
0.039710769211157924	8.153937163350957e-72
0.0401078769032695	5.922381461590419e-71
0.0405089556723022	4.2223045960014834e-70
0.04091404522902522	2.9542248916480614e-69
0.041323185681315475	2.028555112690019e-68
0.04173641753812863	1.3670781313947763e-67
0.04215378171350991	9.043748124587268e-67
0.042575319530645014	5.872685668483193e-66
0.04300107272595147	3.7438954006108464e-65
0.043431083453210985	2.343515881071352e-64
0.04386539428774309	1.4404358731575656e-63
0.04430404823062052	8.695206199709864e-63
0.04474708871292673	5.155478052491209e-62
0.045194559600056	3.0029449733270642e-61
0.04564650519605655	1.7182920860455065e-60
0.04610297024801712	9.662796977319494e-60
0.046563999950497294	5.34006878238081e-59
0.04702963995000226	2.900719552172575e-58
0.04749993634950229	1.5489365477883773e-57
0.04797493571299731	8.132214876593803e-57
0.04845468507012728	4.198507561667138e-56
0.04893923192082856	2.161206854524503e-55
0.04942862424003685	1.0793332321380284e-54
0.04992291048243721	5.293938086884288e-54
0.050422139587261584	2.6956881102606827e-53
0.0509263609831342	1.3010040537525716e-52
0.051435624592965544	6.028877616531345e-52
0.0519499808388952	2.753731155541391e-51
0.05246948064728415	1.2394472528295114e-50
0.052994175453756995	5.502422153293347e-50
0.053524117208294565	2.404755980035069e-49
0.05405935838037751	1.0385568577092292e-48
0.05459995196418129	4.415826271203538e-48
0.0551459514838231	1.8510309741890027e-47
0.05569741099866134	7.650133046451384e-47
0.05625438510864795	3.1175292273658667e-46
0.056816928959734427	1.2527732190191414e-45
0.05738509824933177	4.964719675480235e-45
0.05795894923182509	1.9405045478591073e-44
0.05853853872414334	7.479206096839723e-44
0.05912392411138478	2.8452457178821646e-43
0.05971516335249862	1.0675641764219808e-42
0.06031231498602361	3.952279833361144e-42
0.06091543813588385	1.4438621694900603e-41
0.06152459251724268	5.205689747806246e-41
0.062139838442415114	1.852482715882955e-40
0.06276123682683926	6.5072352032677025e-40
0.06338884919510765	2.2566893680461235e-39
0.06402273768705874	7.727117621537834e-39
0.06466296506392932	2.612671372147115e-38
0.06530959471456863	8.724198474578407e-38
0.06596269066171431	2.8773396310426044e-37
0.06662231756833144	9.374139609432772e-37
0.06728854074401477	3.0171408876679326e-36
0.06796142615145492	9.594824253933832e-36
0.06864104041296946	3.015104878268784e-35
0.06932745081709915	9.363586583581467e-35
0.07002072532527015	2.8741282813041437e-34
0.07072093257852285	8.720583057373454e-34
0.07142814190430807	2.6158059209102567e-33
0.07214242332335115	7.757745515338513e-33
0.07286384755658468	2.2750181259619876e-32
0.07359248603215052	6.597824656079605e-32
0.07432841089247202	1.892475293826246e-31
0.07507169500139675	5.369336966888012e-31
0.07582241195141072	1.5070184122323147e-30
0.07658063607092483	4.18474604296282e-30
0.07734644243163408	1.1497930661003849e-29
0.07811990685595041	3.126184260985204e-29
0.07890110592450993	8.411969806935003e-29
0.07969011698375501	2.2403498271986305e-28
0.08048701815359258	5.906239958101994e-28
0.08129188833512849	1.5414473285520462e-27
0.08210480721847978	3.9830041917317815e-27
0.08292585529066457	1.01906128651181e-26
0.08375511384357122	2.5819065170661428e-26
0.08459266498200693	6.478453831972925e-26
0.08543859163182702	1.6100404361596474e-25
0.08629297754814527	3.9634835498902423e-25
0.08715590732362674	9.665685984167805e-25
0.08802746639686301	2.3353063905596305e-24
0.08890774106083163	5.590509464460014e-24
0.08979681847143996	1.3261523004288757e-23
0.09069478665615435	3.117528647510469e-23
0.09160173452271589	2.0825896718123826e-17
0.09251775186794305	1.8806493019212209e-16
0.09344292938662248	2.946024039102696e-16
0.09437735868048872	5.139144815216753e-16
0.09532113226729359	8.767821915262745e-16
0.09627434358996653	2.286052236990729e-15
0.0972370870258662	3.3171001247401754e-15
0.09820945789612487	1.0026042634870771e-14
0.09919155247508611	1.4977874487648925e-14
0.10018346799983698	3.524888569708172e-14
0.10118530267983535	5.019867691666287e-14
0.1021971557066337	6.337493334237672e-14
