#wavelength	surface_flux
0.001	5.322062862587836e-97
0.00101	5.322062862587835e-97
0.0010201000000000001	5.322062862587834e-97
0.0010303010000000002	5.322062862587835e-97
0.00104060401	5.322062862587834e-97
0.0010510100501000001	5.322062862587836e-97
0.0010615201506010002	5.322062862587837e-97
0.00107213535210701	5.322062862587835e-97
0.0010828567056280802	5.322062862587834e-97
0.0010936852726843608	5.322062862587835e-97
0.0011046221254112046	5.322062862587835e-97
0.0011156683466653167	5.322062862587836e-97
0.0011268250301319698	5.322062862587834e-97
0.0011380932804332896	5.322062862587836e-97
0.0011494742132376226	5.322062862587836e-97
0.0011609689553699987	5.322062862587837e-97
0.0011725786449236987	5.322062862587836e-97
0.0011843044313729356	5.322062862587835e-97
0.001196147475686665	5.322062862587836e-97
0.0012081089504435317	5.322062862587835e-97
0.0012201900399479671	5.322062862587834e-97
0.0012323919403474468	5.322062862587836e-97
0.0012447158597509213	5.322062862587837e-97
0.0012571630183484304	5.322062862587835e-97
0.0012697346485319148	5.322062862587836e-97
0.0012824319950172339	5.322062862587833e-97
0.0012952563149674064	5.322062862587837e-97
0.0013082088781170805	5.322062862587834e-97
0.001321290966898251	5.322062862587835e-97
0.0013345038765672336	5.322062862587835e-97
0.001347848915332906	5.322062862587835e-97
0.0013613274044862352	5.322062862587835e-97
0.0013749406785310975	5.322062862587835e-97
0.0013886900853164084	5.322062862587834e-97
0.0014025769861695724	5.322062862587835e-97
0.0014166027560312683	5.322062862587835e-97
0.001430768783591581	5.322062862587836e-97
0.0014450764714274969	5.322062862587837e-97
0.0014595272361417717	5.322062862587836e-97
0.0014741225085031894	5.322062862587836e-97
0.0014888637335882214	5.322062862587835e-97
0.0015037523709241036	5.322062862587834e-97
0.0015187898946333446	5.322062862587835e-97
0.001533977793579678	5.322062862587834e-97
0.001549317571515475	5.322062862587837e-97
0.0015648107472306296	5.322062862587834e-97
0.001580458854702936	5.322062862587835e-97
0.0015962634432499655	5.322062862587833e-97
0.001612226077682465	5.322062862587834e-97
0.0016283483384592896	5.322062862587836e-97
0.0016446318218438828	5.322062862587836e-97
0.0016610781400623216	5.322062862587835e-97
0.0016776889214629447	5.322062862587835e-97
0.0016944658106775741	5.322062862587836e-97
0.00171141046878435	5.322062862587836e-97
0.0017285245734721935	5.322062862587835e-97
0.0017458098192069155	5.322062862587835e-97
0.0017632679173989845	5.322062862587834e-97
0.0017809005965729746	5.322062862587835e-97
0.0017987096025387042	5.322062862587836e-97
0.0018166966985640914	5.322062862587834e-97
0.0018348636655497322	5.322062862587837e-97
0.0018532123022052297	5.322062862587836e-97
0.001871744425227282	5.322062862587835e-97
0.0018904618694795547	5.322062862587833e-97
0.0019093664881743501	5.322062862587836e-97
0.0019284601530560937	5.322062862587834e-97
0.0019477447545866546	5.322062862587835e-97
0.001967222202132521	5.322062862587835e-97
0.0019868944241538465	5.322062862587835e-97
0.0020067633683953853	5.322062862587835e-97
0.002026831002079339	5.322062862587836e-97
0.0020470993121001323	5.322062862587836e-97
0.0020675703052211334	5.322062862587836e-97
0.002088246008273345	5.322062862587835e-97
0.0021091284683560784	5.322062862587835e-97
0.0021302197530396394	5.322062862587835e-97
0.002151521950570036	5.322062862587837e-97
0.002173037170075736	5.322062862587834e-97
0.0021947675417764933	5.322062862587834e-97
0.0022167152171942584	5.322062862587835e-97
0.002238882369366201	5.322062862587835e-97
0.0022612711930598633	5.322062862587834e-97
0.0022838839049904615	5.322062862587835e-97
0.0023067227440403664	5.322062862587831e-97
0.00232978997148077	5.322062862587837e-97
0.0023530878711955777	5.322062862587836e-97
0.0023766187499075337	5.322062862587836e-97
0.0024003849374066087	5.322062862587834e-97
0.002424388786780675	5.322062862587835e-97
0.0024486326746484817	5.322062862587835e-97
0.0024731190013949664	5.322062862587835e-97
0.0024978501914089163	5.322062862587835e-97
0.0025228286933230053	5.322062862587834e-97
0.0025480569802562355	5.322062862587834e-97
0.0025735375500587983	5.322062862587834e-97
0.0025992729255593858	5.322062862587835e-97
0.00262526565481498	5.322062862587835e-97
0.0026515183113631296	5.322062862587837e-97
0.002678033494476761	5.322062862587834e-97
0.0027048138294215283	5.322062862587835e-97
0.002731861967715744	5.322062862587836e-97
0.002759180587392901	5.322062862587835e-97
0.0027867723932668304	5.322062862587836e-97
0.002814640117199499	5.322062862587837e-97
0.0028427865183714937	5.322062862587834e-97
0.002871214383555209	5.322062862587836e-97
0.0028999265273907606	5.322062862587835e-97
0.002928925792664668	5.322062862587834e-97
0.002958215050591315	5.322062862587837e-97
0.002987797201097228	5.322062862587833e-97
0.0030176751731082006	5.322062862587835e-97
0.0030478519248392827	5.322062862587834e-97
0.0030783304440876753	5.322062862587834e-97
0.0031091137485285522	5.322062862587834e-97
0.0031402048860138376	5.322062862587836e-97
0.0031716069348739764	5.322062862587836e-97
0.003203323004222716	5.322062862587834e-97
0.003235356234264943	5.322062862587835e-97
0.003267709796607593	5.322062862587835e-97
0.0033003868945736684	5.322062862587836e-97
0.003333390763519405	5.322062862587835e-97
0.0033667246711545995	5.322062862587834e-97
0.0034003919178661455	5.322062862587835e-97
0.0034343958370448065	5.322062862587834e-97
