#wavelength	surface_flux
0.001	8.545156086761279e-94
0.00101	8.54515608676128e-94
0.0010201000000000001	8.545156086761276e-94
0.0010303010000000002	8.545156086761275e-94
0.00104060401	8.545156086761282e-94
0.0010510100501000001	8.545156086761276e-94
0.0010615201506010002	8.545156086761279e-94
0.00107213535210701	8.545156086761275e-94
0.0010828567056280802	8.545156086761279e-94
0.0010936852726843608	8.545156086761278e-94
0.0011046221254112046	8.545156086761282e-94
0.0011156683466653167	8.545156086761278e-94
0.0011268250301319698	8.545156086761276e-94
0.0011380932804332896	8.54515608676128e-94
0.0011494742132376226	8.545156086761279e-94
0.0011609689553699987	8.545156086761278e-94
0.0011725786449236987	8.545156086761279e-94
0.0011843044313729356	8.545156086761279e-94
0.001196147475686665	8.54515608676128e-94
0.0012081089504435317	8.54515608676128e-94
0.0012201900399479671	8.545156086761278e-94
0.0012323919403474468	8.545156086761282e-94
0.0012447158597509213	8.54515608676128e-94
0.0012571630183484304	8.545156086761281e-94
0.0012697346485319148	8.545156086761279e-94
0.0012824319950172339	8.545156086761281e-94
0.0012952563149674064	8.545156086761279e-94
0.0013082088781170805	8.545156086761278e-94
0.001321290966898251	8.545156086761276e-94
0.0013345038765672336	8.54515608676128e-94
0.001347848915332906	8.54515608676128e-94
0.0013613274044862352	8.545156086761281e-94
0.0013749406785310975	8.545156086761281e-94
0.0013886900853164084	8.545156086761279e-94
0.0014025769861695724	8.54515608676128e-94
0.0014166027560312683	8.545156086761278e-94
0.001430768783591581	8.545156086761278e-94
0.0014450764714274969	8.54515608676128e-94
0.0014595272361417717	8.545156086761276e-94
0.0014741225085031894	8.545156086761276e-94
0.0014888637335882214	8.545156086761278e-94
0.0015037523709241036	8.545156086761276e-94
0.0015187898946333446	8.54515608676128e-94
0.001533977793579678	8.545156086761278e-94
0.001549317571515475	8.545156086761276e-94
0.0015648107472306296	8.54515608676128e-94
0.001580458854702936	8.545156086761278e-94
0.0015962634432499655	8.545156086761281e-94
0.001612226077682465	8.545156086761275e-94
0.0016283483384592896	8.545156086761276e-94
0.0016446318218438828	8.545156086761279e-94
0.0016610781400623216	8.545156086761279e-94
0.0016776889214629447	8.545156086761279e-94
0.0016944658106775741	8.545156086761279e-94
0.00171141046878435	8.545156086761278e-94
0.0017285245734721935	8.545156086761278e-94
0.0017458098192069155	8.545156086761278e-94
0.0017632679173989845	8.545156086761279e-94
0.0017809005965729746	8.545156086761275e-94
0.0017987096025387042	8.545156086761278e-94
0.0018166966985640914	8.545156086761279e-94
0.0018348636655497322	8.54515608676128e-94
0.0018532123022052297	8.545156086761276e-94
0.001871744425227282	8.54515608676128e-94
0.0018904618694795547	8.545156086761281e-94
0.0019093664881743501	8.545156086761278e-94
0.0019284601530560937	8.545156086761278e-94
0.0019477447545866546	8.545156086761279e-94
0.001967222202132521	8.54515608676128e-94
0.0019868944241538465	8.545156086761278e-94
0.0020067633683953853	8.545156086761279e-94
0.002026831002079339	8.54515608676128e-94
0.0020470993121001323	8.545156086761276e-94
0.0020675703052211334	8.545156086761275e-94
0.002088246008273345	8.545156086761279e-94
0.0021091284683560784	8.545156086761278e-94
0.0021302197530396394	8.545156086761279e-94
0.002151521950570036	8.54515608676128e-94
0.002173037170075736	8.545156086761279e-94
0.0021947675417764933	8.54515608676128e-94
0.0022167152171942584	8.545156086761279e-94
0.002238882369366201	8.545156086761279e-94
0.0022612711930598633	8.545156086761278e-94
0.0022838839049904615	8.545156086761279e-94
0.0023067227440403664	8.545156086761276e-94
0.00232978997148077	8.545156086761279e-94
0.0023530878711955777	8.545156086761283e-94
0.0023766187499075337	8.545156086761281e-94
0.0024003849374066087	8.545156086761278e-94
0.002424388786780675	8.545156086761279e-94
0.0024486326746484817	8.545156086761276e-94
0.0024731190013949664	8.545156086761278e-94
0.0024978501914089163	8.545156086761276e-94
0.0025228286933230053	8.545156086761281e-94
0.0025480569802562355	8.545156086761278e-94
0.0025735375500587983	8.545156086761279e-94
0.0025992729255593858	8.54515608676128e-94
0.00262526565481498	8.545156086761278e-94
0.0026515183113631296	8.545156086761279e-94
0.002678033494476761	8.545156086761279e-94
0.0027048138294215283	8.545156086761278e-94
0.002731861967715744	8.545156086761281e-94
0.002759180587392901	8.54515608676128e-94
0.0027867723932668304	8.545156086761278e-94
0.002814640117199499	8.545156086761276e-94
0.0028427865183714937	8.54515608676128e-94
0.002871214383555209	8.545156086761278e-94
0.0028999265273907606	8.545156086761278e-94
0.002928925792664668	8.545156086761279e-94
0.002958215050591315	8.545156086761279e-94
0.002987797201097228	8.545156086761279e-94
