#wavelength	surface_flux
0.001	2.956037914009296e-100
0.00101	2.9560379140092957e-100
0.0010201000000000001	2.9560379140092957e-100
0.0010303010000000002	2.956037914009297e-100
0.00104060401	2.956037914009296e-100
0.0010510100501000001	2.9560379140092967e-100
0.0010615201506010002	2.9560379140092957e-100
0.00107213535210701	2.9560379140092967e-100
0.0010828567056280802	2.956037914009297e-100
0.0010936852726843608	2.9560379140092967e-100
0.0011046221254112046	2.956037914009297e-100
0.0011156683466653167	2.9560379140092977e-100
0.0011268250301319698	2.956037914009297e-100
0.0011380932804332896	2.956037914009297e-100
0.0011494742132376226	2.956037914009296e-100
0.0011609689553699987	2.956037914009296e-100
0.0011725786449236987	2.956037914009296e-100
0.0011843044313729356	2.956037914009297e-100
0.001196147475686665	2.956037914009297e-100
0.0012081089504435317	2.956037914009297e-100
0.0012201900399479671	2.956037914009297e-100
0.0012323919403474468	2.956037914009297e-100
0.0012447158597509213	2.9560379140092967e-100
0.0012571630183484304	2.9560379140092967e-100
0.0012697346485319148	2.9560379140092977e-100
0.0012824319950172339	2.956037914009297e-100
0.0012952563149674064	2.956037914009297e-100
0.0013082088781170805	2.956037914009296e-100
0.001321290966898251	2.956037914009297e-100
0.0013345038765672336	2.9560379140092967e-100
0.001347848915332906	2.9560379140092967e-100
0.0013613274044862352	2.956037914009296e-100
0.0013749406785310975	2.9560379140092977e-100
0.0013886900853164084	2.956037914009296e-100
0.0014025769861695724	2.956037914009297e-100
0.0014166027560312683	2.9560379140092967e-100
0.001430768783591581	2.9560379140092967e-100
0.0014450764714274969	2.9560379140092967e-100
0.0014595272361417717	2.956037914009297e-100
0.0014741225085031894	2.956037914009296e-100
0.0014888637335882214	2.9560379140092967e-100
0.0015037523709241036	2.956037914009296e-100
0.0015187898946333446	2.9560379140092957e-100
0.001533977793579678	2.9560379140092957e-100
0.001549317571515475	2.9560379140092977e-100
0.0015648107472306296	2.9560379140092957e-100
0.001580458854702936	2.9560379140092967e-100
0.0015962634432499655	2.956037914009296e-100
0.001612226077682465	2.956037914009297e-100
0.0016283483384592896	2.956037914009297e-100
0.0016446318218438828	2.956037914009298e-100
0.0016610781400623216	2.956037914009296e-100
0.0016776889214629447	2.956037914009296e-100
0.0016944658106775741	2.9560379140092957e-100
0.00171141046878435	2.9560379140092967e-100
0.0017285245734721935	2.9560379140092967e-100
0.0017458098192069155	2.956037914009296e-100
0.0017632679173989845	2.956037914009296e-100
0.0017809005965729746	2.9560379140092967e-100
0.0017987096025387042	2.956037914009297e-100
0.0018166966985640914	2.956037914009296e-100
0.0018348636655497322	2.956037914009296e-100
0.0018532123022052297	2.9560379140092967e-100
0.001871744425227282	2.9560379140092967e-100
0.0018904618694795547	2.9560379140092977e-100
0.0019093664881743501	2.956037914009295e-100
0.0019284601530560937	2.956037914009296e-100
0.0019477447545866546	2.956037914009296e-100
0.001967222202132521	2.956037914009296e-100
0.0019868944241538465	2.9560379140092967e-100
0.0020067633683953853	2.9560379140092957e-100
0.002026831002079339	2.956037914009296e-100
0.0020470993121001323	2.9560379140092967e-100
0.0020675703052211334	2.9560379140092967e-100
0.002088246008273345	2.9560379140092967e-100
0.0021091284683560784	2.956037914009297e-100
0.0021302197530396394	2.9560379140092967e-100
0.002151521950570036	2.9560379140092967e-100
0.002173037170075736	2.9560379140092967e-100
0.0021947675417764933	2.9560379140092977e-100
0.0022167152171942584	2.956037914009296e-100
0.002238882369366201	2.9560379140092967e-100
0.0022612711930598633	2.9560379140092977e-100
0.0022838839049904615	2.956037914009297e-100
0.0023067227440403664	2.956037914009296e-100
0.00232978997148077	2.956037914009296e-100
0.0023530878711955777	2.9560379140092967e-100
0.0023766187499075337	2.9560379140092967e-100
0.0024003849374066087	2.956037914009296e-100
0.002424388786780675	2.9560379140092967e-100
0.0024486326746484817	2.956037914009297e-100
0.0024731190013949664	2.956037914009297e-100
0.0024978501914089163	2.9560379140092967e-100
0.0025228286933230053	2.9560379140092967e-100
0.0025480569802562355	2.9560379140092967e-100
0.0025735375500587983	2.9560379140092967e-100
0.0025992729255593858	2.956037914009299e-100
0.00262526565481498	2.9560379140092977e-100
0.0026515183113631296	2.956037914009297e-100
0.002678033494476761	2.9560379140092967e-100
0.0027048138294215283	2.9560379140092967e-100
0.002731861967715744	2.956037914009297e-100
0.002759180587392901	2.9560379140092967e-100
0.0027867723932668304	2.956037914009297e-100
0.002814640117199499	2.9560379140092967e-100
0.0028427865183714937	2.9560379140092967e-100
0.002871214383555209	2.956037914009297e-100
0.0028999265273907606	2.956037914009296e-100
0.002928925792664668	2.9560379140092967e-100
0.002958215050591315	2.9560379140092967e-100
0.002987797201097228	2.956037914009297e-100
0.0030176751731082006	2.956037914009296e-100
0.0030478519248392827	2.9560379140092967e-100
0.0030783304440876753	2.956037914009296e-100
0.0031091137485285522	2.956037914009297e-100
0.0031402048860138376	2.9560379140092967e-100
0.0031716069348739764	2.956037914009295e-100
0.003203323004222716	2.956037914009297e-100
0.003235356234264943	2.956037914009296e-100
0.003267709796607593	2.9560379140092967e-100
0.0033003868945736684	2.9560379140092957e-100
0.003333390763519405	2.9560379140092967e-100
0.0033667246711545995	2.956037914009296e-100
0.0034003919178661455	2.956037914009297e-100
0.0034343958370448065	2.956037914009297e-100
0.0034687397954152547	2.956037914009296e-100
0.0035034271933694077	2.956037914009296e-100
0.0035384614653031017	2.9560379140092957e-100
0.0035738460799561327	2.956037914009297e-100
0.003609584540755694	2.956037914009297e-100
0.003645680386163251	2.956037914009296e-100
0.0036821371900248832	2.9560379140092967e-100
0.0037189585619251324	2.9560379140092967e-100
0.0037561481475443838	2.9560379140092967e-100
0.0037937096290198277	2.956037914009296e-100
0.003831646725310026	2.9560379140092957e-100
0.003869963192563126	2.9560379140092967e-100
0.003908662824488757	2.956037914009297e-100
0.003947749452733645	2.956037914009297e-100
0.003987226947260982	2.9560379140092967e-100
0.004027099216733592	2.956037914009296e-100
0.004067370208900928	2.956037914009297e-100
0.004108043910989938	2.9560379140092977e-100
0.004149124350099836	2.956037914009296e-100
0.004190615593600834	2.9560379140092957e-100
0.004232521749536843	2.9560379140092977e-100
0.004274846967032212	2.956037914009296e-100
0.004317595436702534	2.956037914009296e-100
0.004360771391069559	2.9560379140092967e-100
0.0044043791049802545	2.9560379140092977e-100
0.004448422896030057	2.956037914009297e-100
0.0044929071249903575	2.956037914009297e-100
0.004537836196240262	2.9560379140092967e-100
0.004583214558202664	2.9560379140092967e-100
0.004629046703784691	2.956037914009297e-100
0.0046753371708225374	2.956037914009297e-100
0.004722090542530763	2.9560379140092967e-100
0.004769311447956071	2.9560379140092957e-100
0.004817004562435632	2.9560379140092957e-100
0.004865174608059988	2.9560379140092957e-100
0.004913826354140587	2.9560379140092967e-100
0.004962964617681994	2.956037914009296e-100
0.005012594263858814	2.9560379140092977e-100
0.005062720206497402	2.9560379140092957e-100
0.0051133474085623765	2.956037914009297e-100
0.005164480882648	2.9560379140092967e-100
0.0052161256914744795	2.9560379140092977e-100
0.005268286948389224	2.9560379140092967e-100
0.0053209698178731165	2.9560379140092957e-100
0.005374179516051849	2.9560379140092957e-100
0.005427921311212366	2.9560379140092967e-100
0.0054822005243244905	2.956037914009296e-100
0.005537022529567735	2.9560379140092967e-100
0.005592392754863413	2.956037914009297e-100
0.0056483166824120475	2.9560379140092967e-100
0.0057047998492361675	2.956037914009297e-100
0.005761847847728529	2.956037914009296e-100
0.005819466326205815	2.956037914009296e-100
0.005877660989467873	2.956037914009297e-100
0.005936437599362551	2.9560379140092977e-100
0.005995801975356177	2.9560379140092977e-100
0.0060557599951097385	2.9560379140092967e-100
0.006116317595060837	2.9560379140092977e-100
0.006177480771011445	2.956037914009296e-100
0.006239255578721559	2.9560379140092967e-100
0.006301648134508775	2.956037914009297e-100
0.006364664615853863	2.956037914009297e-100
0.006428311262012401	2.9560379140092967e-100
0.0064925943746325255	2.956037914009296e-100
0.006557520318378851	2.956037914009297e-100
0.006623095521562639	2.9560379140092957e-100
0.006689326476778266	2.9560379140092967e-100
0.0067562197415460485	2.956037914009297e-100
0.006823781938961509	2.9560379140092967e-100
0.006892019758351124	2.956037914009295e-100
0.0069609399559346355	2.9560379140092967e-100
0.007030549355493982	2.9560379140092967e-100
0.007100854849048922	2.956037914009296e-100
0.007171863397539412	2.956037914009297e-100
0.007243582031514805	2.956037914009297e-100
0.007316017851829954	2.956037914009297e-100
0.007389178030348253	2.956037914009297e-100
0.007463069810651736	2.9560379140092967e-100
0.007537700508758254	2.9560379140092977e-100
0.007613077513845836	2.9560379140092967e-100
0.007689208288984294	2.9560379140092967e-100
0.007766100371874137	2.956037914009297e-100
0.00784376137559288	2.9560379140092967e-100
0.007922198989348808	2.956037914009296e-100
0.008001420979242295	2.956037914009296e-100
0.008081435189034718	2.9560379140092967e-100
0.008162249540925065	2.9560379140092967e-100
0.008243872036334317	2.956037914009297e-100
0.008326310756697661	2.956037914009297e-100
0.008409573864264637	2.9560379140092967e-100
0.008493669602907282	2.9560379140092977e-100
0.008578606298936356	2.9560379140092967e-100
0.008664392361925718	2.9560379140092977e-100
0.008751036285544977	2.9560379140092967e-100
0.008838546648400426	2.9560379140092967e-100
0.008926932114884432	2.9560379140092967e-100
0.009016201436033275	2.956037914009297e-100
0.009106363450393609	2.956037914009296e-100
0.009197427084897545	2.9560379140092967e-100
0.00928940135574652	2.956037914009297e-100
0.009382295369303986	2.956037914009297e-100
0.009476118322997024	2.9560379140092967e-100
0.009570879506226997	2.956037914009297e-100
0.009666588301289265	2.956037914009296e-100
0.009763254184302158	2.9560379140092967e-100
0.00986088672614518	2.956037914009297e-100
0.009959495593406632	2.956037914009297e-100
0.0100590905493407	2.9560379140092977e-100
0.010159681454834106	2.9560379140092967e-100
0.010261278269382446	2.956037914009297e-100
0.01036389105207627	2.956037914009297e-100
0.010467529962597035	2.9560379140092977e-100
0.010572205262223005	2.9560379140092967e-100
0.010677927314845235	2.9560379140092967e-100
0.010784706587993687	2.9560379140092967e-100
0.010892553653873623	2.9560379140092967e-100
0.01100147919041236	2.9560379140092967e-100
0.011111493982316483	2.956037914009297e-100
0.01122260892213965	2.956037914009297e-100
0.011334835011361045	2.9560379140092967e-100
0.011448183361474655	2.956037914009297e-100
0.011562665195089401	2.9560379140092957e-100
0.011678291847040296	2.9560379140092967e-100
0.0117950747655107	2.9560379140092967e-100
0.011913025513165806	2.9560379140092957e-100
0.012032155768297465	2.956037914009296e-100
0.01215247732598044	2.9560379140092967e-100
0.012274002099240244	2.956037914009296e-100
0.012396742120232647	2.9560379140092967e-100
0.012520709541434973	2.9560379140092967e-100
0.012645916636849323	2.9560379140092967e-100
0.012772375803217816	2.9560379140092967e-100
0.012900099561249994	2.956037914009297e-100
0.013029100556862495	2.9560379140092967e-100
0.01315939156243112	2.956037914009296e-100
0.01329098547805543	2.956037914009297e-100
0.013423895332835984	2.9560379140092967e-100
0.013558134286164345	2.956037914009298e-100
0.01369371562902599	2.956037914009296e-100
0.013830652785316248	2.956037914009297e-100
0.013968959313169412	2.956037914009296e-100
0.014108648906301107	2.956037914009296e-100
0.014249735395364118	2.956037914009296e-100
0.014392232749317758	2.956037914009296e-100
0.014536155076810936	2.9560379140092967e-100
0.014681516627579045	2.956037914009297e-100
0.014828331793854836	2.9560379140092967e-100
0.014976615111793384	2.956037914009296e-100
0.015126381262911319	2.9560379140092977e-100
0.015277645075540433	2.9560379140092957e-100
0.015430421526295836	2.956037914009296e-100
0.015584725741558796	2.9560379140092967e-100
0.015740572998974384	2.9560379140092977e-100
0.015897978728964125	2.9560379140092967e-100
0.01605695851625377	2.956037914009297e-100
0.016217528101416308	2.9560379140092967e-100
0.01637970338243047	2.956037914009296e-100
0.016543500416254773	2.956037914009297e-100
0.016708935420417324	2.9560379140092977e-100
0.016876024774621495	2.9560379140092977e-100
0.01704478502236771	2.9560379140092967e-100
0.017215232872591385	2.956037914009296e-100
0.0173873852013173	2.9560379140092977e-100
0.017561259053330475	2.956037914009296e-100
0.01773687164386378	2.956037914009296e-100
0.017914240360302418	2.9560379140092967e-100
0.018093382763905444	2.9560379140092967e-100
0.0182743165915445	2.9560379140092977e-100
0.01845705975745994	2.9560379140092957e-100
0.01864163035503454	2.9560379140092957e-100
0.01882804665858489	2.956037914009296e-100
0.019016327125170738	2.956037914009297e-100
0.019206490396422443	2.9560379140092967e-100
0.01939855530038667	2.956037914009296e-100
0.019592540853390534	2.9560379140092967e-100
0.01978846626192444	2.9560379140092967e-100
0.019986350924543685	2.9560379140092967e-100
0.020186214433789124	2.9560379140092977e-100
0.020388076578127013	2.9560379140092967e-100
0.020591957343908285	2.9560379140092967e-100
0.020797876917347368	2.9560379140092967e-100
0.021005855686520844	2.956037914009296e-100
0.02121591424338605	2.956037914009297e-100
0.02142807338581991	2.956037914009296e-100
0.02164235411967811	2.956037914009297e-100
0.02185877766087489	2.956037914009297e-100
0.02207736543748364	2.956037914009297e-100
0.022298139091858477	2.9560379140092957e-100
0.02252112048277706	2.9560379140092957e-100
0.022746331687604832	2.956037914009297e-100
0.022973795004480883	2.9560379140092967e-100
0.02320353295452569	2.9560379140092977e-100
0.023435568284070948	2.956037914009296e-100
0.023669923966911657	2.9560379140092967e-100
0.02390662320658077	2.9560379140092957e-100
0.024145689438646582	2.956037914009296e-100
0.024387146333033047	2.956037914009297e-100
0.024631017796363376	2.9560379140092977e-100
0.024877327974327013	2.9560379140092967e-100
0.025126101254070284	2.9560379140092967e-100
0.025377362266610984	2.9560379140092967e-100
0.025631135889277096	2.956037914009297e-100
0.025887447248169868	2.956037914009297e-100
0.026146321720651563	2.9560379140092967e-100
0.026407784937858083	2.956037914009296e-100
0.026671862787236662	2.956037914009297e-100
0.02693858141510903	2.9560379140092967e-100
0.02720796722926012	2.9560379140092967e-100
0.027480046901552722	2.9560379140092967e-100
0.02775484737056825	2.956037914009296e-100
0.028032395844273934	2.9560379140092967e-100
0.02831271980271667	2.956037914009297e-100
0.02859584700074384	2.956037914009297e-100
0.028881805470751278	2.956037914009297e-100
0.02917062352545879	2.956073454588856e-100
0.029462329760713377	2.956142979158561e-100
0.029756953058320514	2.9570077979781033e-100
0.030054522588903718	2.968190413071137e-100
0.030355067814792754	3.1087521390938853e-100
0.030658618492940683	4.840253446506192e-100
0.030965204677870093	2.5749703328064585e-99
0.03127485672464879	2.7342033608354455e-98
0.031587605291895283	3.152685206058763e-97
0.03190348134481423	3.602529739904788e-96
0.032222516158262375	4.052208171571476e-95
0.03254474131984499	4.48025899013394e-94
0.03287018873304345	4.869436831028886e-93
0.03319889062037388	5.207887852995569e-92
0.03353087952657762	5.482618153397954e-91
0.0338661883218434	5.682386903324431e-90
0.03420485020506183	5.7990248097059405e-89
0.03454689870711246	5.827213804616143e-88
0.03489236769418358	5.763773680459902e-87
0.035241291371125416	5.610184319112312e-86
0.03559370428483667	5.375063212100812e-85
0.035949641327685036	5.068189036007003e-84
0.03630913774096189	4.700860467509182e-83
0.03667222911837151	4.287313572017845e-82
0.03703895140955522	3.8433643009841046e-81
0.03740934092365077	3.3854542109098756e-80
0.037783434332887285	2.92927400738616e-79
0.03816126867621615	2.489025605723114e-78
0.038542881362978315	2.0764062899294214e-77
0.038928310176608104	1.7002576180208734e-76
0.03931759327837418	1.3664129010766106e-75
0.039710769211157924	1.0775157402272748e-74
0.0401078769032695	8.337390511174041e-74
0.0405089556723022	6.330843238119154e-73
0.04091404522902522	4.716338029396742e-72
0.041323185681315475	3.4469851707570698e-71
0.04173641753812863	2.471522882825484e-70
0.04215378171350991	1.7388429838984878e-69
0.042575319530645014	1.2003132990132902e-68
0.04300107272595147	8.130571383002482e-68
0.043431083453210985	5.405072341018133e-67
0.04386539428774309	3.526510677588203e-66
0.04430404823062052	2.258551636315934e-65
0.04474708871292673	1.420020382596122e-64
0.045194559600056	8.766470042065973e-64
0.04564650519605655	5.313671213045081e-63
0.04610297024801712	3.163749733592041e-62
0.046563999950497294	1.8501732402009295e-61
0.04702963995000226	1.0629431595471153e-60
0.04749993634950229	5.999932425183203e-60
0.04797493571299731	3.328140991513976e-59
0.04845468507012728	1.814432309103168e-58
0.04893923192082856	9.87806470249036e-58
0.04942862424003685	5.203303761306192e-57
0.04992291048243721	2.6899743379648975e-56
0.050422139587261584	1.4566313355603233e-55
0.0509263609831342	7.415272788809277e-55
0.051435624592965544	3.610525400772207e-54
0.0519499808388952	1.7323705292590845e-53
0.05246948064728415	8.188521183101214e-53
0.052994175453756995	3.816870046822622e-52
0.053524117208294565	1.7503971897978473e-51
0.05405935838037751	7.934078972708683e-51
0.05459995196418129	3.5383785182129146e-50
0.0551459514838231	1.5551547177283869e-49
0.05569741099866134	6.736486579989168e-49
0.05625438510864795	2.8761390183516713e-48
0.056816928959734427	1.2104153458261442e-47
0.05738509824933177	5.021647327771699e-47
0.05795894923182509	2.053895402189982e-46
0.05853853872414334	8.280196679702483e-46
0.05912392411138478	3.2936222954562926e-45
0.05971516335249862	1.2915868866389445e-44
0.06031231498602361	4.995442660049777e-44
0.06091543813588385	1.905764402928156e-43
0.06152459251724268	7.1722967887973025e-43
0.062139838442415114	2.6631511668211738e-42
0.06276123682683926	9.757078922867062e-42
0.06338884919510765	3.527785487640437e-41
0.06402273768705874	1.2588653546804017e-40
0.06466296506392932	4.43406455572489e-40
0.06530959471456863	1.5417934002538838e-39
0.06596269066171431	5.293017136805198e-39
0.06662231756833144	1.7942570242773898e-38
0.06728854074401477	6.006488381190311e-38
0.06796142615145492	1.985940765240632e-37
0.06864104041296946	6.485896017321533e-37
0.06932745081709915	2.0925902346372425e-36
0.07002072532527015	6.67051420185297e-36
0.07072093257852285	2.1010941020530228e-35
0.07142814190430807	6.540238004010288e-35
0.07214242332335115	2.0121222291685315e-34
0.07286384755658468	6.118935360810786e-34
0.07359248603215052	1.83953652281758e-33
0.07432841089247202	5.4676483194799584e-33
0.07507169500139675	1.6069487210751587e-32
0.07582241195141072	4.67043891677232e-32
0.07658063607092483	1.34251068734078e-31
0.07734644243163408	3.817055860075002e-31
0.07811990685595041	1.0735886952338068e-30
0.07890110592450993	2.9873762575803897e-30
0.07969011698375501	8.224936698185048e-30
0.08048701815359258	2.240833554745153e-29
0.08129188833512849	6.041827126676387e-29
0.08210480721847978	1.612318335075131e-28
0.08292585529066457	4.258964245137682e-28
0.08375511384357122	1.1137012010390416e-27
0.08459266498200693	2.883304702771766e-27
0.08543859163182702	7.391136972795862e-27
0.08629297754814527	1.8761779611533323e-26
0.08715590732362674	4.716511074349705e-26
0.08802746639686301	1.1743360786865757e-25
0.08890774106083163	2.8962106313686937e-25
0.08979681847143996	7.075812853097065e-25
0.09069478665615435	1.71265636077258e-24
0.09160173452271589	1.567083285231456e-16
0.09251775186794305	1.54488352168086e-15
0.09344292938662248	2.1714721988993925e-15
0.09437735868048872	4.955523590762801e-15
0.09532113226729359	8.448943489466377e-15
0.09627434358996653	2.0831695012595564e-14
0.0972370870258662	3.0743998531524705e-14
0.09820945789612487	8.109813603225122e-14
0.09919155247508611	1.228870920368432e-13
0.10018346799983698	2.588028518116609e-13
0.10118530267983535	4.529199923872714e-13
0.1021971557066337	4.313305103699072e-13
0.10321912726370003	7.74061005163689e-12
0.10425131853633704	2.3717148173071828e-11
0.10529383172170041	3.354505845849204e-11
0.10634677003891742	6.09910115342076e-11
0.1074102377393066	7.233504979107173e-11
0.10848434011669966	1.3136151845789837e-10
0.10956918351786665	1.6671422806269918e-10
0.11066487535304532	5.260026315602365e-10
0.11177152410657577	9.378844587165663e-10
0.11288923934764154	1.5470455872872595e-09
0.11401813174111795	8.537595921012113e-10
0.11515831305852914	6.239627766653375e-10
0.11630989618911443	2.628807771503972e-10
0.11747299515100557	2.1754241583841074e-10
0.11864772510251563	1.505909287715126e-10
0.1198342023535408	2.6699800083882407e-08
0.1210325443770762	5.046508091607063e-09
0.12224286982084695	1.4393945524723698e-08
0.12346529851905542	1.3528997384012685e-07
0.12469995150424598	2.608228039892366e-07
0.12594695101928843	2.5217485976887437e-07
0.12720642052948133	3.122951256814973e-07
0.12847848473477616	5.360424633815602e-07
0.12976326958212392	1.1410607279817685e-06
0.13106090227794515	1.3821157978224737e-06
0.13237151130072458	1.0828790355615288e-06
0.13369522641373183	1.7488638134247339e-06
0.13503217867786915	3.2734566429319867e-06
0.13638250046464784	4.147154790176955e-06
0.13774632546929433	5.098916431340151e-06
0.13912378872398729	1.4138221915583693e-05
0.14051502661122714	3.6772699623362004e-05
0.14192017687733943	6.658513803809747e-05
0.14333937864611285	0.00010266897632728764
0.14477277243257397	0.00013949287836614573
0.14622050015689972	0.00020310585312292026
0.14768270515846868	0.0002901203652026668
0.14915953221005337	0.00043757971231714516
0.1506511275321539	0.0006700571367229083
0.15215763880747546	0.001641744841522954
0.1536792151955502	0.003046541360644474
0.15521600734750574	0.002372974491556297
0.15676816742098076	0.01055802230363013
