#wavelength	surface_flux
0.6450077295303345	791505064.9961505
0.6472567915916443	1227904098.9381342
0.6494921445846558	1563497440.9211059
0.6517150402069092	1787764480.0605898
0.6539263725280762	1998479439.3797204
0.6561272740364075	2095680661.9613504
0.6583186388015747	2133786261.252199
0.6605015397071838	2161365241.3341665
0.6626768708229065	2143360292.2102246
0.6648455858230591	2048282793.6015081
0.6670085787773132	1891582878.8364744
0.6691668033599854	1602076302.8527644
0.6713210344314575	1186740969.4287271
0.6734722256660461	885746337.348051
0.6756211519241333	705001764.1274022
0.6777685880661011	529842154.02562165
0.6799154281616211	396776762.45439094
0.6820623278617859	311117902.6405705
0.6842101216316223	234660559.08389312
0.6863595843315125	166504377.4163433
0.688511312007904	124490607.62708545
0.6906660795211792	117475392.70139395
0.6928245425224304	169499450.8647902
0.6949873566627502	254705326.45044822
0.6971551775932312	297589760.7708455
0.6993286609649658	322234505.2922798
0.7015084028244019	520069365.01230574
0.7036949396133423	1081693207.0317447
0.7058889269828796	1637508235.5736947
0.7080909013748169	1774240267.6851034
0.710301399230957	1713138403.5523057
0.712520956993103	1617389280.058681
0.7147500514984131	1571689175.3758676
0.7169892191886902	1793592515.73416
0.7192389369010925	2126128062.7102964
0.7214996814727783	2349106731.935694
0.723771870136261	2542279590.826913
0.7260559797286987	2675872654.1904755
0.7283523678779602	2740871667.564884
0.7306615710258484	2806643056.198858
0.7329838871955872	2820079628.3716793
0.7353196740150452	2740110719.996155
0.7376693487167358	2637811504.9885135
0.7400332689285278	2587723747.279393
0.7424117922782898	2574264147.587536
0.7448052167892456	2580858545.4506073
0.7472138404846191	2610181843.7438965
0.7496379613876343	2651367207.376316
0.7520779371261597	2695412537.551473
0.7545340061187744	2740508479.3706017
0.7570064663887024	2782924708.448713
0.7594954967498779	2759921078.527141
0.7620013952255249	2458932981.045118
0.7645244002342224	1635564529.2509608
0.7670646905899048	792548774.2233695
0.7696225643157959	792658098.3260113
0.7721980810165405	1689500981.490672
0.7747915983200073	2692956533.7935686
