#wavelength	surface_flux
0.6450077295303345	282603.45336357126
0.6472567915916443	422864.47800572397
0.6494921445846558	502346.0314855566
0.6517150402069092	524421.643453293
0.6539263725280762	548195.7552955019
0.6561272740364075	562664.2346178446
0.6583186388015747	572668.221251017
0.6605015397071838	585498.1606274585
0.6626768708229065	597448.0899544373
0.6648455858230591	609668.1127507169
0.6670085787773132	625171.1519539062
0.6691668033599854	641923.8547961443
0.6713210344314575	660362.3803845997
0.6734722256660461	684491.0156501912
0.6756211519241333	711988.8924220721
0.6777685880661011	738524.3110233127
0.6799154281616211	764691.244731482
0.6820623278617859	792488.4457938869
0.6842101216316223	819389.7062700869
0.6863595843315125	843650.49975101
0.688511312007904	872129.0114142246
0.6906660795211792	910999.0306729969
0.6928245425224304	958735.3403764254
0.6949873566627502	1014650.9333502115
0.6971551775932312	1075254.965128681
0.6993286609649658	1132709.6964319039
0.7015084028244019	1192490.6482899785
0.7036949396133423	1244171.802512882
0.7058889269828796	1246730.1616026442
0.7080909013748169	1223788.297825982
0.710301399230957	1227515.5664457974
0.712520956993103	1250595.218497644
0.7147500514984131	1280959.7152015627
0.7169892191886902	1324641.9666393443
0.7192389369010925	1375769.7081766059
0.7214996814727783	1428856.6616757878
0.723771870136261	1498332.9049032708
0.7260559797286987	1583636.698056
0.7283523678779602	1677122.379476258
0.7306615710258484	1779183.6764913995
0.7329838871955872	1822180.1442963572
0.7353196740150452	1768414.6734448455
0.7376693487167358	1716660.8614603097
0.7400332689285278	1701016.7033034312
0.7424117922782898	1702486.772453252
0.7448052167892456	1729712.6554709016
0.7472138404846191	1780105.7131877532
0.7496379613876343	1853597.2789015668
0.7520779371261597	1940713.6230965974
0.7545340061187744	2049436.189828318
0.7570064663887024	2166263.331059754
0.7594954967498779	2269370.722236034
0.7620013952255249	2299431.33258843
0.7645244002342224	2024328.309278041
0.7670646905899048	1609171.8725116067
0.7696225643157959	1631221.6597742923
0.7721980810165405	2129642.027397099
0.7747915983200073	2631908.7487250953
0.7774031162261963	2875713.4260497824
0.7800329327583313	2994142.149762126
0.7826811671257019	3131740.839544458
0.7853479981422424	3276745.397450554
0.7880334854125977	3402866.549032293
0.7907378077507019	3462531.920141176
0.7934610247612	3457670.0000643213
0.7962033748626709	3501163.642347659
0.7989648580551147	3596951.5912353094
0.801745593547821	3704634.2973334272
0.8045456409454346	3842525.531265135
0.8073651194572449	4059004.175654658
0.8102040886878967	4383761.177912987
0.8130625486373901	4773024.766805612
0.8159406185150146	5140145.072772001
0.8188382983207703	5331648.498475943
0.8217556476593018	5395029.398836966
0.8246926665306091	5524058.684019388
0.8276493549346924	5630110.698119219
0.8306257724761963	5674740.686793927
0.8336219191551208	5782487.290339709
0.8366377949714661	5924689.520057598
0.8396733403205872	6036183.327516086
0.8427285552024841	5996499.932522157
0.8458034992218018	5832487.973482872
0.8488980531692505	5803447.284024691
0.8520121574401855	5877717.403447563
0.8551458716392517	5958787.787685049
0.8582990765571594	6045061.83447517
0.8614717125892639	6098624.988521831
0.8646637797355652	6169429.045593206
0.8678751587867737	6291521.274467001
0.8711057901382446	6511972.936330744
0.8743556141853333	6835096.2889852105
0.87762451171875	7250789.448836825
0.8809124231338501	7747799.113981092
0.8842192888259888	8181084.724072601
0.8875449895858765	8457855.956128975
0.8908893465995789	8731220.953437353
0.894252359867096	9054874.332286699
0.8976338505744934	9455987.543273842
0.9010337591171265	9960522.60365581
0.9044519662857056	10474173.38968311
0.9078882932662964	11065581.168870367
0.9113426208496094	11739444.460592365
0.914814829826355	12419287.001255346
0.9183048605918884	12770927.37427267
0.9218124747276306	12317788.231663322
0.925337553024292	11588635.956250027
0.9288799166679382	11285859.023463454
0.9324395060539246	11424023.130334562
0.9360161423683167	11876334.369475663
0.9396095871925354	12425876.989614889
0.943219780921936	12927316.101303548
0.9468464851379395	13429344.943391142
0.9504896402359009	13968258.327185072
0.9541489481925964	14512710.91477872
0.9578243494033813	15058245.421230806
0.9615156054496765	15600816.392722752
0.9652225375175476	16187351.90906282
0.9689450263977051	16684373.009526592
0.9726828336715698	16836902.788905647
0.9764357805252075	16958653.403883245
0.9802037477493286	17315276.487184983
0.983986496925354	17835804.496918086
0.9877838492393494	18359869.67470221
0.9915955662727356	18588528.5529464
0.9954215884208679	18946671.999753527
0.9992615580558777	19441427.799516913
1.0031154155731201	19737759.16526974
1.0069829225540161	20208701.23179919
1.0108637809753418	20956928.481967382
1.0147579908370972	21587217.68511932
1.018665075302124	22089265.40787484
1.022585153579712	22618956.677295536
1.0265177488327026	23023012.777901623
1.0304628610610962	23599291.070264988
1.0344202518463135	24504059.573210936
1.0383895635604858	25475432.672858123
1.0423706769943237	26433855.647905726
1.0463634729385376	27263948.349852238
1.0503677129745483	27918026.088696994
1.0543830394744873	28566074.127515964
1.058409333229065	29347361.006503016
1.0624464750289917	30295127.49532586
1.0664942264556885	31305920.57050644
1.0705522298812866	32365594.759545416
1.0746204853057861	33412199.15553784
1.0786986351013184	34351814.287419885
1.0827864408493042	35064311.29831516
1.086883783340454	35049259.30966784
1.0909905433654785	34271049.792957865
1.0951062440872192	33291593.344037328
1.0992310047149658	32478471.906857718
1.10336434841156	31575109.93767873
1.1075061559677124	30817990.62706322
1.1116561889648438	30841443.437435433
1.115814208984375	31256041.49624565
1.1199802160263062	31830043.310693637
1.124153733253479	32826171.464995675
1.1283347606658936	33580168.720842764
1.1325229406356812	33356183.62475537
1.1367181539535522	33011821.72567836
1.1409201622009277	33492426.640853107
1.145128846168518	34614566.90448511
1.1493438482284546	35698509.602411866
1.1535650491714478	36281181.750786364
1.1577922105789185	36705872.75064951
1.1620250940322876	37230211.46654257
1.1662636995315552	37552801.72588294
1.170507550239563	37749778.31391916
1.174756646156311	37911301.19877609
1.1790107488632202	38316518.91105156
1.1832695007324219	39405533.852576554
1.1875330209732056	40534189.685030796
1.191800832748413	41368836.90784724
1.1960728168487549	42152664.83283482
1.2003488540649414	42982415.09253493
1.2046287059783936	44006518.421641946
1.2089121341705322	45005646.29133523
1.2131990194320679	46008587.93788437
1.2174891233444214	47095230.150706716
1.2217823266983032	48061251.16171945
1.2260783910751343	49044166.864513665
1.230377197265625	49998604.045900114
1.2346785068511963	50708300.28479396
1.238982081413269	50815577.81585276
1.2432878017425537	50557436.60724716
1.2475954294204712	51042683.27497843
1.2519049644470215	51859152.86817612
1.256216049194336	52544155.72387809
1.2605286836624146	53411562.7837404
1.2648425102233887	54334141.11733575
1.2691574096679688	55258571.908893906
1.2734732627868652	56161988.97827497
1.2777899503707886	57104536.26144642
1.2821072340011597	57800323.42200674
1.2864248752593994	58220621.94108084
1.2907428741455078	58924257.44057093
1.2950609922409058	59922594.537203774
1.2993791103363037	60728618.45655759
1.303696870803833	61164014.31953535
1.3080145120620728	61134197.111504
1.3123314380645752	60863956.272240765
1.3166478872299194	60775354.921553865
1.3209635019302368	60564636.35475348
1.3252781629562378	59487702.2130381
1.3295916318893433	56546547.95469794
1.3339040279388428	51765371.18576419
1.3382149934768677	47828728.5343883
1.3425244092941284	46146223.26577119
1.3468321561813354	45396509.10201671
1.3511382341384888	44677011.389056996
1.3554422855377197	44041425.72058567
1.3597444295883179	44138420.939728886
1.3640443086624146	44933908.46081727
1.3683418035507202	45415986.35529414
1.3726370334625244	45578941.95401817
1.3769296407699585	46426678.37170801
1.381219506263733	47430300.82606676
1.3855066299438477	47968472.4045343
1.3897908926010132	48059703.40921938
1.3940720558166504	47707312.58569919
1.3983501195907593	47395536.29447929
1.4026249647140503	47443333.1973456
1.4068963527679443	47522307.378065154
1.4111642837524414	47203263.280079216
1.4154287576675415	46899822.41087894
1.419689416885376	46907148.50495755
1.4239463806152344	46991987.28129943
1.4281994104385376	47279132.62453304
1.4324485063552856	48067580.44680705
