#wavelength	surface_flux
0.6450077295303345	81990430.09823309
0.6472567915916443	114552597.4834307
0.6494921445846558	117487822.43087715
0.6517150402069092	115580967.55193788
0.6539263725280762	130678704.71487774
0.6561272740364075	136189806.4373606
0.6583186388015747	132426476.25493333
0.6605015397071838	126905633.81645003
0.6626768708229065	114195589.67889015
0.6648455858230591	98298864.30610351
0.6670085787773132	86517910.76742348
0.6691668033599854	78825036.48525491
0.6713210344314575	72628477.44667372
0.6734722256660461	70175769.85277621
0.6756211519241333	75858011.53813197
0.6777685880661011	84760924.93561944
0.6799154281616211	92752968.82798004
0.6820623278617859	106265253.65955289
0.6842101216316223	121526809.76909941
0.6863595843315125	132295553.22172043
0.688511312007904	147629825.92964935
0.6906660795211792	168846064.76445487
0.6928245425224304	186024120.7256548
0.6949873566627502	209434542.3067276
0.6971551775932312	249936913.4847266
0.6993286609649658	292302335.1313225
0.7015084028244019	331727965.7245676
0.7036949396133423	348737547.5609218
0.7058889269828796	290142121.74971426
0.7080909013748169	197866865.61767703
0.710301399230957	145795919.34463832
0.712520956993103	120480614.94606955
0.7147500514984131	107937454.25568269
0.7169892191886902	119379136.13430506
0.7192389369010925	140892273.9567615
0.7214996814727783	160804989.61341596
0.723771870136261	202050945.2917798
0.7260559797286987	263194747.4770497
0.7283523678779602	328926554.4550856
0.7306615710258484	408569763.8886313
0.7329838871955872	476268072.2148882
0.7353196740150452	502434939.3175685
0.7376693487167358	507854831.5873928
0.7400332689285278	487421065.0697225
0.7424117922782898	448070267.4630892
0.7448052167892456	417736357.47818416
0.7472138404846191	409018058.0363611
0.7496379613876343	430204309.1338012
0.7520779371261597	470519989.6647978
0.7545340061187744	531047111.2067423
0.7570064663887024	573621492.1929091
0.7594954967498779	556350104.0885696
0.7620013952255249	523744605.0550514
0.7645244002342224	484880844.5803979
0.7670646905899048	416586309.38653284
0.7696225643157959	375251361.4594473
0.7721980810165405	395630441.23734957
0.7747915983200073	421157140.4070451
0.7774031162261963	431331139.0685177
0.7800329327583313	463738141.5012274
0.7826811671257019	499632828.30108094
0.7853479981422424	531368093.80697393
0.7880334854125977	585557068.5278316
0.7907378077507019	620500442.3340362
0.7934610247612	634586986.5331995
0.7962033748626709	671131614.4624828
0.7989648580551147	707052851.3647985
0.801745593547821	743432121.6028212
0.8045456409454346	803376303.6696334
0.8073651194572449	893205347.6795549
0.8102040886878967	1024577318.1301874
0.8130625486373901	1181649039.256776
0.8159406185150146	1307800706.6477947
0.8188382983207703	1313713684.3055928
0.8217556476593018	1231406222.7984595
0.8246926665306091	1192147751.943812
0.8276493549346924	1153795517.4134157
0.8306257724761963	1086852966.8879757
0.8336219191551208	1060285688.5222775
0.8366377949714661	1049148435.5758152
0.8396733403205872	1022679292.8674538
0.8427285552024841	913293433.7629561
0.8458034992218018	731610842.9663635
0.8488980531692505	642035948.5059237
0.8520121574401855	650814609.7159572
0.8551458716392517	679943332.0818877
0.8582990765571594	707644486.000627
0.8614717125892639	725716258.2660774
0.8646637797355652	737669516.2507092
0.8678751587867737	747851026.2335448
0.8711057901382446	794160894.8157727
0.8743556141853333	881399620.6197141
0.87762451171875	1002242578.8795571
0.8809124231338501	1143326188.9250517
0.8842192888259888	1203816070.8823957
0.8875449895858765	1144086594.8466866
0.8908893465995789	1124746192.9280958
0.894252359867096	1180100555.599664
0.8976338505744934	1255067087.822427
0.9010337591171265	1364494657.5047338
0.9044519662857056	1477618605.4406388
0.9078882932662964	1600522667.751098
0.9113426208496094	1729787751.4994898
0.914814829826355	1844673447.4193242
0.9183048605918884	1877797091.1533053
0.9218124747276306	1740714192.7979822
0.925337553024292	1550191367.2847571
0.9288799166679382	1444433951.8379426
0.9324395060539246	1419352187.9445786
0.9360161423683167	1452447519.8355463
0.9396095871925354	1511028935.1303623
0.943219780921936	1571762056.8025467
0.9468464851379395	1644996290.543398
0.9504896402359009	1724212472.046152
0.9541489481925964	1792395493.1287465
0.9578243494033813	1856897567.9927154
0.9615156054496765	1908582108.1353045
0.9652225375175476	1945909970.0849626
0.9689450263977051	1955826305.9665282
0.9726828336715698	1901032895.8461545
0.9764357805252075	1845420370.179266
0.9802037477493286	1835539064.2830195
0.983986496925354	1847191490.90532
0.9877838492393494	1867921701.8549309
0.9915955662727356	1858719380.2490473
0.9954215884208679	1874051319.5189636
0.9992615580558777	1909429919.5351973
1.0031154155731201	1902866783.294453
1.0069829225540161	1906308783.3525512
1.0108637809753418	1947487012.8632185
1.0147579908370972	1970676470.3517919
1.018665075302124	1977273518.1134598
1.022585153579712	2000470276.3257399
1.0265177488327026	2010274227.9898405
1.0304628610610962	2028290583.8139665
1.0344202518463135	2074072202.7614257
1.0383895635604858	2119092598.1195352
1.0423706769943237	2160383789.0006957
1.0463634729385376	2196951764.695195
1.0503677129745483	2222106399.500975
1.0543830394744873	2241875309.739815
1.058409333229065	2264442740.494602
1.0624464750289917	2291242807.5715523
1.0664942264556885	2314254633.1874266
1.0705522298812866	2332992505.6085644
1.0746204853057861	2350647030.348513
1.0786986351013184	2362902124.910868
1.0827864408493042	2369136539.1119084
1.086883783340454	2358434245.574694
1.0909905433654785	2327155778.573026
1.0951062440872192	2283316299.9651556
1.0992310047149658	2218398794.1338
1.10336434841156	2107575807.261614
1.1075061559677124	2011073762.406308
1.1116561889648438	2000568031.6298225
1.115814208984375	2020164985.859159
1.1199802160263062	2033871746.7810297
1.124153733253479	2064851161.1582227
1.1283347606658936	2087774228.0293
1.1325229406356812	2073489021.6072028
1.1367181539535522	2042357649.02463
1.1409201622009277	2035668992.0945172
1.145128846168518	2071426343.4431577
1.1493438482284546	2110039808.7474308
1.1535650491714478	2120971611.341141
1.1577922105789185	2119143878.1558902
1.1620250940322876	2119630129.5542016
1.1662636995315552	2121366876.55268
1.170507550239563	2116077813.9671564
1.174756646156311	2096595925.6867661
1.1790107488632202	2079751699.35533
1.1832695007324219	2086437171.1724005
1.1875330209732056	2093021652.3816836
1.191800832748413	2090773720.9578106
1.1960728168487549	2090997143.9472394
1.2003488540649414	2099800737.4889276
1.2046287059783936	2119585833.5423064
1.2089121341705322	2135551741.5215893
1.2131990194320679	2149818373.044523
1.2174891233444214	2166561234.906842
1.2217823266983032	2177675609.8843293
1.2260783910751343	2185092566.867156
1.230377197265625	2188316124.378912
1.2346785068511963	2183161617.254386
1.238982081413269	2153961678.6687527
1.2432878017425537	2107209747.3621016
1.2475954294204712	2093508813.6619089
1.2519049644470215	2100337238.2573347
1.256216049194336	2089138413.8749866
1.2605286836624146	2080558974.5854063
1.2648425102233887	2087337249.2183058
1.2691574096679688	2094957426.506637
1.2734732627868652	2101678794.3951075
1.2777899503707886	2110926790.178021
1.2821072340011597	2112280624.2049212
1.2864248752593994	2110097140.1615345
1.2907428741455078	2118111718.8844886
1.2950609922409058	2131981516.728044
1.2993791103363037	2139117759.8427212
1.303696870803833	2134000475.6443775
1.3080145120620728	2112954938.7212787
1.3123314380645752	2083651877.7191725
1.3166478872299194	2065716421.7444155
1.3209635019302368	2049127881.3898308
1.3252781629562378	2001154597.9820802
1.3295916318893433	1881394919.3359268
1.3339040279388428	1688637689.2657094
1.3382149934768677	1534567275.7250607
1.3425244092941284	1472069875.04586
1.3468321561813354	1448849052.5769885
1.3511382341384888	1428174932.575165
1.3554422855377197	1399915867.0398705
1.3597444295883179	1373851203.7548575
1.3640443086624146	1356383797.0217862
1.3683418035507202	1345618960.3859732
1.3726370334625244	1340492485.3423412
1.3769296407699585	1352791532.505786
