#wavelength	surface_flux
0.6450077295303345	1033128217.0977896
0.6472567915916443	1471079325.5583138
0.6494921445846558	1576718141.1699572
0.6517150402069092	1552120143.666787
0.6539263725280762	1673886773.3023503
0.6561272740364075	1760946433.0859368
0.6583186388015747	1794191462.8717709
0.6605015397071838	1790876523.356619
0.6626768708229065	1703233075.9750094
0.6648455858230591	1567620782.198802
0.6670085787773132	1446572121.7557616
0.6691668033599854	1350323657.2071729
0.6713210344314575	1263846594.436887
0.6734722256660461	1206995537.6240342
0.6756211519241333	1220835785.2599452
0.6777685880661011	1267644026.8122532
0.6799154281616211	1306214209.5594275
0.6820623278617859	1373544046.1064003
0.6842101216316223	1439683809.4265115
0.6863595843315125	1468616385.2702267
0.688511312007904	1537800623.5829644
0.6906660795211792	1680420308.4628124
0.6928245425224304	1830869473.2535486
0.6949873566627502	1994487774.7496133
0.6971551775932312	2206791668.0635924
0.6993286609649658	2429305982.670974
0.7015084028244019	2683570829.7947855
0.7036949396133423	2888361160.4657903
0.7058889269828796	2715546270.395665
0.7080909013748169	2280522844.310065
0.710301399230957	1965141986.2524352
0.712520956993103	1744490131.0117729
0.7147500514984131	1609425383.0349302
0.7169892191886902	1691515036.38526
0.7192389369010925	1860255313.5572195
0.7214996814727783	2005563026.5183897
0.723771870136261	2274914409.808167
0.7260559797286987	2645444368.980613
0.7283523678779602	2996235722.771775
0.7306615710258484	3346120587.690406
0.7329838871955872	3674014187.7604756
0.7353196740150452	3933475820.017105
0.7376693487167358	4151360974.4685297
0.7400332689285278	4303094293.980195
0.7424117922782898	4378023223.92463
0.7448052167892456	4417488460.610612
0.7472138404846191	4455792593.1330805
0.7496379613876343	4518793759.453117
0.7520779371261597	4607222154.931446
0.7545340061187744	4709332802.607581
0.7570064663887024	4693164672.282098
0.7594954967498779	4450576564.801427
0.7620013952255249	4152550428.541954
0.7645244002342224	3856479622.696302
0.7670646905899048	3484256308.3451233
0.7696225643157959	3257590271.1899524
0.7721980810165405	3303219862.8080425
0.7747915983200073	3376507157.0254936
0.7774031162261963	3396397893.7275333
0.7800329327583313	3502283360.756326
0.7826811671257019	3626627844.082382
0.7853479981422424	3742788555.560052
0.7880334854125977	3940574327.1080885
0.7907378077507019	4109189426.223718
