#wavelength	surface_flux
0.6450077295303345	9014420.98286738
0.6472567915916443	13271909.388994005
0.6494921445846558	15440233.401524505
0.6517150402069092	16131218.00836586
0.6539263725280762	16947043.96444221
0.6561272740364075	17238213.908843234
0.6583186388015747	17404611.142407913
0.6605015397071838	17693414.034538146
0.6626768708229065	17857895.152623504
0.6648455858230591	17802052.068044584
0.6670085787773132	17721607.474173095
0.6691668033599854	17699730.824063092
0.6713210344314575	17687353.72758349
0.6734722256660461	17964220.235083804
0.6756211519241333	18672434.578983292
0.6777685880661011	19358789.961720802
0.6799154281616211	19858702.472096156
0.6820623278617859	20403147.001538437
0.6842101216316223	20734520.885091305
0.6863595843315125	20622245.027219854
0.688511312007904	20445343.79969471
0.6906660795211792	20785291.08481973
0.6928245425224304	21967329.51210575
0.6949873566627502	23670013.92646733
0.6971551775932312	25097536.253943056
0.6993286609649658	26305870.289201736
0.7015084028244019	28421216.019355174
0.7036949396133423	30605047.32535904
0.7058889269828796	29722304.140514597
0.7080909013748169	26942004.28432973
0.710301399230957	25539809.327944297
0.712520956993103	25179054.508104723
0.7147500514984131	25529850.397455413
0.7169892191886902	27189559.437440734
0.7192389369010925	29313958.96388768
0.7214996814727783	31237552.475985397
0.723771870136261	33839017.480683684
0.7260559797286987	36963077.89827386
0.7283523678779602	40117363.41752752
0.7306615710258484	43080540.1039858
0.7329838871955872	39400336.61975254
0.7353196740150452	26278245.695086595
0.7376693487167358	15524692.06497185
0.7400332689285278	11577315.482771061
0.7424117922782898	9836226.673045544
0.7448052167892456	9299978.535252096
0.7472138404846191	9467676.57157809
0.7496379613876343	10244944.89500524
0.7520779371261597	11440631.445577875
0.7545340061187744	13383942.692036914
0.7570064663887024	15976768.802401112
0.7594954967498779	18875013.768193536
0.7620013952255249	20224255.24288939
0.7645244002342224	16120703.845991671
0.7670646905899048	9914509.613122383
0.7696225643157959	9219810.14027317
0.7721980810165405	16359623.783906829
0.7747915983200073	28906651.013182655
0.7774031162261963	39560284.77776278
0.7800329327583313	45280371.70297501
0.7826811671257019	50834218.40393886
0.7853479981422424	55768867.376853324
0.7880334854125977	57096020.10274052
0.7907378077507019	52479007.35237317
0.7934610247612	42685975.47480246
0.7962033748626709	36094646.359933004
0.7989648580551147	33996587.141167365
0.801745593547821	33324420.331615996
0.8045456409454346	34549230.464100964
0.8073651194572449	40342536.09973976
0.8102040886878967	53103823.44638114
0.8130625486373901	71298733.21689163
0.8159406185150146	89816372.02417788
0.8188382983207703	100589477.18158787
0.8217556476593018	109783862.18452737
0.8246926665306091	123042972.11854373
0.8276493549346924	128531365.31292251
0.8306257724761963	126967705.51816444
0.8336219191551208	128046440.33329749
0.8366377949714661	130489632.9393379
0.8396733403205872	130977064.95246875
0.8427285552024841	123027507.2651214
0.8458034992218018	107657287.57200953
0.8488980531692505	97287732.70401454
0.8520121574401855	84562244.9037965
0.8551458716392517	66602642.59034387
0.8582990765571594	53824482.47628696
0.8614717125892639	44294993.56157217
0.8646637797355652	37895693.56767132
0.8678751587867737	35720027.73683143
0.8711057901382446	37595483.28757303
0.8743556141853333	43595475.30753772
0.87762451171875	53990231.076088965
0.8809124231338501	69600767.4220628
0.8842192888259888	88581264.92607458
0.8875449895858765	109256016.39436343
0.8908893465995789	130457928.85608009
0.894252359867096	148895991.66019383
0.8976338505744934	169039139.82974812
0.9010337591171265	191876527.4283691
0.9044519662857056	211890912.19575065
0.9078882932662964	236071339.5915671
