#wavelength	surface_flux
0.6450077295303345	106297546.76925668
0.6472567915916443	149012264.33773077
0.6494921445846558	153605588.5374362
0.6517150402069092	152852012.29658312
0.6539263725280762	174144100.950994
0.6561272740364075	179899974.65311408
0.6583186388015747	172100763.63888398
0.6605015397071838	162503402.4173493
0.6626768708229065	143883366.13405666
0.6648455858230591	122352537.90532598
0.6670085787773132	107125970.05910194
0.6691668033599854	97233851.17924067
0.6713210344314575	89289723.41196388
0.6734722256660461	85426034.06141414
0.6756211519241333	90418720.75479905
0.6777685880661011	99076023.3525004
0.6799154281616211	106507975.12303
0.6820623278617859	118256780.8106019
0.6842101216316223	129143949.2968756
0.6863595843315125	133362991.67536387
0.688511312007904	142946190.5842979
0.6906660795211792	164299929.60298663
0.6928245425224304	190502100.86798996
0.6949873566627502	226462382.8166073
0.6971551775932312	276162535.7933355
0.6993286609649658	326885813.8219153
0.7015084028244019	387376032.3424009
0.7036949396133423	437538136.3891178
0.7058889269828796	381959454.0815799
0.7080909013748169	259200457.39014262
0.710301399230957	185927085.43264613
0.712520956993103	152909854.79645848
0.7147500514984131	136085760.58551776
0.7169892191886902	149273430.56318164
0.7192389369010925	176185148.95799392
0.7214996814727783	202612835.14018136
0.723771870136261	260206224.05386165
0.7260559797286987	346442639.58941114
0.7283523678779602	439712287.3539889
0.7306615710258484	553689275.9848384
0.7329838871955872	641304729.5548371
0.7353196740150452	652565953.9026207
0.7376693487167358	629616971.9988179
0.7400332689285278	576818995.2425091
0.7424117922782898	506373573.8380586
0.7448052167892456	456075793.41639125
0.7472138404846191	437340583.32514673
0.7496379613876343	458958392.52744913
0.7520779371261597	506672337.70747995
0.7545340061187744	583499922.8700979
0.7570064663887024	647850076.5052754
0.7594954967498779	648541333.0002534
0.7620013952255249	613257154.6740383
0.7645244002342224	507332963.08245254
0.7670646905899048	357266484.93800956
0.7696225643157959	319783676.37883097
0.7721980810165405	417526474.97122264
0.7747915983200073	515544123.3647907
0.7774031162261963	555696202.7753251
0.7800329327583313	604735966.6701242
0.7826811671257019	659648088.8540211
0.7853479981422424	711346914.2672639
0.7880334854125977	791846461.6402006
0.7907378077507019	837083597.6094339
0.7934610247612	843637057.566598
0.7962033748626709	884258451.4715834
0.7989648580551147	928039195.7701384
0.801745593547821	969044261.2475883
0.8045456409454346	1040406202.4693118
0.8073651194572449	1160035722.0989974
0.8102040886878967	1345351671.3058476
0.8130625486373901	1552961705.1824753
0.8159406185150146	1642858145.0855606
0.8188382983207703	1540422547.2115157
0.8217556476593018	1498457434.600707
0.8246926665306091	1607680884.7633915
0.8276493549346924	1616448059.6368802
0.8306257724761963	1529926176.0348773
0.8336219191551208	1490728134.6654274
0.8366377949714661	1473708616.444481
0.8396733403205872	1432609367.5991929
0.8427285552024841	1272947463.3960288
0.8458034992218018	1011666281.0040632
0.8488980531692505	880444444.7848686
0.8520121574401855	880372788.2938125
0.8551458716392517	900877403.5312968
0.8582990765571594	914790516.8025552
0.8614717125892639	906114257.5442502
0.8646637797355652	888953904.4621067
0.8678751587867737	873375850.9196126
0.8711057901382446	911432162.2902851
0.8743556141853333	1017073117.7905169
0.87762451171875	1174795928.540127
0.8809124231338501	1362418139.8400426
0.8842192888259888	1462626744.8498676
0.8875449895858765	1423942066.5601707
0.8908893465995789	1431261746.9519894
0.894252359867096	1527272520.295107
0.8976338505744934	1644612554.6315577
0.9010337591171265	1795324447.0148509
0.9044519662857056	1938994871.200152
0.9078882932662964	2092001412.3692026
0.9113426208496094	2262379445.831013
0.914814829826355	2418182786.4810896
0.9183048605918884	2475520310.611649
0.9218124747276306	2333328590.7639527
0.925337553024292	2118576739.9348156
0.9288799166679382	1989937181.063666
0.9324395060539246	1954234821.2993534
0.9360161423683167	1992086913.9998455
0.9396095871925354	2062973867.0864384
0.943219780921936	2139066537.538457
0.9468464851379395	2231885861.6263847
0.9504896402359009	2328085798.102688
0.9541489481925964	2399916737.1502624
0.9578243494033813	2457781212.404547
0.9615156054496765	2500958290.7730746
0.9652225375175476	2535391135.915259
0.9689450263977051	2544086536.5609393
0.9726828336715698	2479935827.402285
0.9764357805252075	2418739556.7739053
0.9802037477493286	2417392104.3329644
