#wavelength	surface_flux
0.6450077295303345	7817201.254306787
0.6472567915916443	11496195.528790094
0.6494921445846558	13338329.499724647
0.6517150402069092	14001498.425417766
0.6539263725280762	14720810.820040483
0.6561272740364075	14660209.285544483
0.6583186388015747	14426709.034308802
0.6605015397071838	14435164.11335836
0.6626768708229065	14342675.316127606
0.6648455858230591	14047317.56665343
0.6670085787773132	13779552.650316443
0.6691668033599854	13615683.87651043
0.6713210344314575	13472728.81498293
0.6734722256660461	13597890.694245018
0.6756211519241333	14157740.356728502
0.6777685880661011	14719912.903371587
0.6799154281616211	15110371.479976622
0.6820623278617859	15568663.15070649
0.6842101216316223	15797701.612770747
0.6863595843315125	15610908.773327949
0.688511312007904	15518791.58024963
0.6906660795211792	16054566.69553463
0.6928245425224304	17481936.80417697
0.6949873566627502	19547744.965119008
0.6971551775932312	21429971.438600074
0.6993286609649658	22995209.58926797
0.7015084028244019	25414834.873200566
0.7036949396133423	27768855.341791112
0.7058889269828796	26180860.21580597
0.7080909013748169	22238227.78929889
0.710301399230957	20250774.23243701
0.712520956993103	19671390.033855624
0.7147500514984131	19858240.89020703
0.7169892191886902	21455594.556127697
0.7192389369010925	23565247.939658333
0.7214996814727783	25524994.408960782
0.723771870136261	28413591.64547548
0.7260559797286987	32135943.92892472
0.7283523678779602	36286461.910572484
0.7306615710258484	41016450.8273182
0.7329838871955872	38930028.8550972
0.7353196740150452	25560428.85288195
0.7376693487167358	13912595.774253836
0.7400332689285278	9934420.413033733
0.7424117922782898	8397194.763418099
0.7448052167892456	7927089.540594175
0.7472138404846191	8104907.036898353
0.7496379613876343	8844549.776218936
0.7520779371261597	9958468.109334132
0.7545340061187744	11786071.671271818
0.7570064663887024	14337887.296254275
0.7594954967498779	17634298.59176201
0.7620013952255249	20382608.705392197
0.7645244002342224	18290048.43488748
0.7670646905899048	13347829.300325768
0.7696225643157959	13210331.273648014
0.7721980810165405	20754256.810927927
0.7747915983200073	32415329.180907097
0.7774031162261963	41440657.770331725
0.7800329327583313	46691351.79065238
0.7826811671257019	51666194.618997686
0.7853479981422424	55701643.89040357
0.7880334854125977	57176610.903078616
0.7907378077507019	52094796.295482285
0.7934610247612	40953674.40538763
0.7962033748626709	33650821.50820594
0.7989648580551147	31101426.331843294
0.801745593547821	30117888.85401382
0.8045456409454346	31515531.173907444
0.8073651194572449	38742822.17353905
0.8102040886878967	56359197.14443735
0.8130625486373901	85215116.13333762
0.8159406185150146	116981645.35081589
