#wavelength	surface_flux
0.6450077295303345	339065.1587644479
0.6472567915916443	510777.573843032
0.6494921445846558	614654.9834129132
0.6517150402069092	645913.5635821872
0.6539263725280762	673502.421380176
0.6561272740364075	693028.9738734621
0.6583186388015747	710046.9521548784
0.6605015397071838	729883.9326730944
0.6626768708229065	749019.625471734
0.6648455858230591	767765.2666181917
0.6670085787773132	788758.1219530065
0.6691668033599854	810363.4819267396
0.6713210344314575	833304.0822794067
0.6734722256660461	862033.1599131941
0.6756211519241333	894992.3985458384
0.6777685880661011	927564.6144731115
0.6799154281616211	959851.1760988674
0.6820623278617859	994485.1028129177
0.6842101216316223	1029362.0935946916
0.6863595843315125	1061558.0953975117
0.688511312007904	1095291.6327304346
0.6906660795211792	1135650.282050053
0.6928245425224304	1182061.734990315
0.6949873566627502	1232813.280841628
0.6971551775932312	1284040.834893388
0.6993286609649658	1332134.332485765
0.7015084028244019	1381468.1158365842
0.7036949396133423	1425170.3320210143
0.7058889269828796	1444037.686764544
0.7080909013748169	1452846.7759698895
0.710301399230957	1476448.0888643754
0.712520956993103	1510514.9868032322
0.7147500514984131	1550873.5742366896
0.7169892191886902	1601859.469668851
0.7192389369010925	1657659.9985773603
0.7214996814727783	1714042.8782223263
0.723771870136261	1779896.166349025
0.7260559797286987	1853256.1935393666
0.7283523678779602	1927910.75720479
0.7306615710258484	2001886.3481357032
0.7329838871955872	2039744.8127475719
0.7353196740150452	2030199.9236474843
0.7376693487167358	2026672.1791758642
0.7400332689285278	2039934.9992459354
0.7424117922782898	2062826.7340549512
0.7448052167892456	2104556.9451069953
0.7472138404846191	2169090.191615441
0.7496379613876343	2256902.706154289
0.7520779371261597	2354709.282283048
0.7545340061187744	2465772.6995269875
0.7570064663887024	2582749.8562426483
0.7594954967498779	2693553.3633260084
0.7620013952255249	2757448.638715972
0.7645244002342224	2589798.0845022635
0.7670646905899048	2308009.3747168067
0.7696225643157959	2370958.446259466
0.7721980810165405	2795958.909099113
0.7747915983200073	3194732.879714055
0.7774031162261963	3377718.5552038406
0.7800329327583313	3463653.282695516
0.7826811671257019	3595960.558018881
0.7853479981422424	3750020.4266476044
0.7880334854125977	3869183.5250632567
0.7907378077507019	3947846.0005414267
0.7934610247612	3995344.625495565
0.7962033748626709	4070458.236688278
0.7989648580551147	4179417.345772234
0.801745593547821	4296246.566158426
0.8045456409454346	4426441.12458192
0.8073651194572449	4590196.018754312
0.8102040886878967	4792333.04487425
0.8130625486373901	5007689.681261473
0.8159406185150146	5218740.300546688
0.8188382983207703	5393500.534896987
0.8217556476593018	5535493.713827484
0.8246926665306091	5689107.632140021
0.8276493549346924	5832068.864969131
0.8306257724761963	5956866.9396153735
0.8336219191551208	6100312.692814489
0.8366377949714661	6255549.5909049725
0.8396733403205872	6402775.315830949
0.8427285552024841	6504851.469131879
0.8458034992218018	6571364.142381812
0.8488980531692505	6676945.836869453
0.8520121574401855	6800278.2782070115
0.8551458716392517	6926377.076491288
0.8582990765571594	7057883.551878497
0.8614717125892639	7170525.305817416
0.8646637797355652	7295875.18348085
0.8678751587867737	7457522.04381229
0.8711057901382446	7678757.651127292
0.8743556141853333	7950411.388623623
0.87762451171875	8248117.415409908
0.8809124231338501	8563170.839695018
0.8842192888259888	8862129.131360635
0.8875449895858765	9134751.138366656
0.8908893465995789	9405680.415327562
0.894252359867096	9676855.774459945
0.8976338505744934	9978416.239837006
0.9010337591171265	10313866.28131402
0.9044519662857056	10649719.28065323
0.9078882932662964	11022876.521790968
0.9113426208496094	11444397.152530244
