#wavelength	surface_flux
0.6450077295303345	141247161.03677347
0.6472567915916443	197984316.76667893
0.6494921445846558	204803060.14320558
0.6517150402069092	202096648.17326865
0.6539263725280762	226010637.9203322
0.6561272740364075	232588448.94639102
0.6583186388015747	224660091.80762276
0.6605015397071838	214822938.2373372
0.6626768708229065	193021993.54505682
0.6648455858230591	167602987.60284325
0.6670085787773132	150246665.18817
0.6691668033599854	138912713.15762517
0.6713210344314575	129281052.71637869
0.6734722256660461	125000942.474914
0.6756211519241333	132887130.09580477
0.6777685880661011	146111960.58653206
0.6799154281616211	158229183.7371911
0.6820623278617859	177641977.9352401
0.6842101216316223	198418541.45365366
0.6863595843315125	211614258.1477821
0.688511312007904	231811153.89723873
0.6906660795211792	263057053.6807209
0.6928245425224304	291614889.153545
0.6949873566627502	330242724.406653
0.6971551775932312	391213185.8591202
0.6993286609649658	452816587.4809755
0.7015084028244019	513392596.1408459
0.7036949396133423	548980374.8879994
0.7058889269828796	478552532.91055727
0.7080909013748169	352004290.98623663
0.710301399230957	274021738.0180778
0.712520956993103	230000885.46968234
0.7147500514984131	205394649.2274357
0.7169892191886902	222075040.68774927
0.7192389369010925	255356180.0704117
0.7214996814727783	284712074.0517908
0.723771870136261	347491612.16730505
0.7260559797286987	440959275.6808927
0.7283523678779602	539956614.1471347
0.7306615710258484	656761278.6663644
0.7329838871955872	760289612.0086496
0.7353196740150452	814121514.0225468
0.7376693487167358	841776115.4445164
0.7400332689285278	831642101.2464077
0.7424117922782898	789507359.5685006
0.7448052167892456	752088388.3821931
0.7472138404846191	740919991.762207
0.7496379613876343	770765254.7904564
0.7520779371261597	828074063.2298409
0.7545340061187744	912163013.3190994
0.7570064663887024	964983585.0143816
0.7594954967498779	928128009.1169106
0.7620013952255249	867657350.6157362
0.7645244002342224	791134675.4572151
0.7670646905899048	670678749.4842403
0.7696225643157959	605238957.0190325
0.7721980810165405	641305554.9625982
0.7747915983200073	681994433.5795988
0.7774031162261963	694305952.3952391
0.7800329327583313	735758167.1586661
0.7826811671257019	781716390.3426948
0.7853479981422424	823250085.1206094
0.7880334854125977	899289798.3491727
0.7907378077507019	951678693.2552346
0.7934610247612	979495727.5630941
0.7962033748626709	1040333987.8898412
0.7989648580551147	1098582248.2964385
0.801745593547821	1155821725.7218125
0.8045456409454346	1242736660.0354311
0.8073651194572449	1358843822.9056497
0.8102040886878967	1513732032.299093
0.8130625486373901	1687657081.9679925
0.8159406185150146	1802650516.945586
0.8188382983207703	1771558203.5982342
0.8217556476593018	1682680383.472654
0.8246926665306091	1665173592.6003566
0.8276493549346924	1626916252.5619595
0.8306257724761963	1547109410.705689
0.8336219191551208	1513343826.5608466
0.8366377949714661	1495104100.8387754
0.8396733403205872	1457555888.1051471
0.8427285552024841	1319257594.6802807
0.8458034992218018	1094848519.9162936
0.8488980531692505	984427825.9180453
0.8520121574401855	993857270.7817719
0.8551458716392517	1035483522.3828788
0.8582990765571594	1083621378.2333398
0.8614717125892639	1120783740.9200697
0.8646637797355652	1147728737.0464275
0.8678751587867737	1169634380.1236424
0.8711057901382446	1235356144.932196
0.8743556141853333	1350159411.4443936
0.87762451171875	1499407380.2235556
0.8809124231338501	1661179494.2306428
0.8842192888259888	1715615770.8395038
0.8875449895858765	1624065906.3514168
0.8908893465995789	1586729309.4565535
0.894252359867096	1642961750.6627798
0.8976338505744934	1720721600.0438647
