#wavelength	surface_flux
0.6450077295303345	2019378026.630634
0.6472567915916443	2897229956.6390977
0.6494921445846558	3170100884.91669
0.6517150402069092	3153366951.907772
0.6539263725280762	3367839257.6340127
0.6561272740364075	3552654957.6171722
0.6583186388015747	3664804834.7111382
0.6605015397071838	3715877671.243853
0.6626768708229065	3636908710.120714
0.6648455858230591	3457741722.334857
0.6670085787773132	3264546187.6145167
0.6691668033599854	3092907671.742016
0.6713210344314575	2917414173.352093
0.6734722256660461	2773324249.8684783
0.6756211519241333	2746493698.3410444
0.6777685880661011	2779160558.969949
0.6799154281616211	2799259989.800361
0.6820623278617859	2848027736.3074584
0.6842101216316223	2878484884.340994
0.6863595843315125	2864320005.0148644
0.688511312007904	2930982235.8514147
0.6906660795211792	3136503402.87352
0.6928245425224304	3385120210.0099454
0.6949873566627502	3626815268.268571
0.6971551775932312	3878529592.708515
0.6993286609649658	4132132405.5025835
0.7015084028244019	4455258670.744861
0.7036949396133423	4774645992.277267
0.7058889269828796	4678476813.477081
0.7080909013748169	4223639707.8231235
0.710301399230957	3843036676.9862504
0.712520956993103	3531955989.591814
0.7147500514984131	3336012286.872441
0.7169892191886902	3469582756.2377453
0.7192389369010925	3724256722.207365
0.7214996814727783	3941716040.1849647
0.723771870136261	4299477887.178624
0.7260559797286987	4742052429.68668
0.7283523678779602	5131211535.827177
0.7306615710258484	5475067715.531122
0.7329838871955872	5761949177.826958
0.7353196740150452	5987652809.702221
0.7376693487167358	6187835809.323166
0.7400332689285278	6337756655.142495
0.7424117922782898	6425398685.379813
0.7448052167892456	6480019243.076082
0.7472138404846191	6529848549.550185
0.7496379613876343	6593804556.158727
0.7520779371261597	6673754238.956569
0.7545340061187744	6757406682.175239
0.7570064663887024	6738643483.7034235
0.7594954967498779	6540653557.681567
0.7620013952255249	6289402759.401176
0.7645244002342224	5990196523.71871
0.7670646905899048	5598209636.149877
0.7696225643157959	5386561410.580417
0.7721980810165405	5466304125.323282
0.7747915983200073	5565589799.910333
0.7774031162261963	5600973786.244089
0.7800329327583313	5703489497.880514
0.7826811671257019	5814409116.3662615
0.7853479981422424	5918392739.596674
0.7880334854125977	6094263826.353155
0.7907378077507019	6240283413.794808
0.7934610247612	6340257459.338553
0.7962033748626709	6486894337.3088
0.7989648580551147	6628873961.070712
0.801745593547821	6733665382.037749
0.8045456409454346	6830892580.169432
0.8073651194572449	6920572230.58501
0.8102040886878967	7019664547.559764
0.8130625486373901	7114846718.235153
0.8159406185150146	7077782309.891758
0.8188382983207703	6886769627.738138
0.8217556476593018	6853935775.030117
0.8246926665306091	6991086575.818984
0.8276493549346924	7008532465.248376
0.8306257724761963	6915949749.935649
0.8336219191551208	6826694545.824205
0.8366377949714661	6738686552.75564
0.8396733403205872	6643465193.582411
0.8427285552024841	6518803650.1876545
0.8458034992218018	6370531645.977
0.8488980531692505	6285917521.8004265
0.8520121574401855	6252120447.725204
0.8551458716392517	6315186680.065076
0.8582990765571594	6495667427.28002
0.8614717125892639	6615863707.084362
0.8646637797355652	6578935279.174164
0.8678751587867737	6530195321.47999
0.8711057901382446	6628725002.884557
0.8743556141853333	6766964942.844145
0.87762451171875	6827790703.706304
0.8809124231338501	6848741097.422644
0.8842192888259888	6813227333.749122
0.8875449895858765	6684592053.543756
0.8908893465995789	6604895441.654839
0.894252359867096	6626755261.76926
0.8976338505744934	6660747165.941447
0.9010337591171265	6714267303.653586
0.9044519662857056	6790081496.141978
0.9078882932662964	6856194792.498055
0.9113426208496094	6916955722.770522
0.914814829826355	6991923156.20163
0.9183048605918884	7029442311.513259
0.9218124747276306	6996227088.756851
0.925337553024292	6929997154.705476
0.9288799166679382	6877708220.761871
0.9324395060539246	6855229892.999997
0.9360161423683167	6847824834.728583
0.9396095871925354	6842017926.244716
0.943219780921936	6837350103.061579
0.9468464851379395	6849055446.164461
0.9504896402359009	6862589980.203991
0.9541489481925964	6844816744.35725
0.9578243494033813	6821720319.261974
0.9615156054496765	6785593922.336431
0.9652225375175476	6716488013.245061
0.9689450263977051	6664862264.440702
0.9726828336715698	6640259177.794029
0.9764357805252075	6630769195.656241
0.9802037477493286	6653283264.790949
0.983986496925354	6690440160.587441
0.9877838492393494	6660587645.768595
0.9915955662727356	6547135000.222032
0.9954215884208679	6492236424.868995
0.9992615580558777	6503282228.337081
1.0031154155731201	6487262935.781604
1.0069829225540161	6473332665.322241
1.0108637809753418	6484528168.66068
1.0147579908370972	6477785970.604233
1.018665075302124	6456228998.223666
1.022585153579712	6445830917.334788
1.0265177488327026	6420282720.868891
1.0304628610610962	6387802739.657219
1.0344202518463135	6371009814.337949
1.0383895635604858	6376050813.506656
1.0423706769943237	6392911257.59231
1.0463634729385376	6397294908.586963
1.0503677129745483	6388605602.649912
1.0543830394744873	6378800001.669771
1.058409333229065	6365720268.930796
1.0624464750289917	6348478703.0622425
1.0664942264556885	6321379238.578689
1.0705522298812866	6293038881.862959
1.0746204853057861	6277458682.349173
1.0786986351013184	6257593412.325932
1.0827864408493042	6238678251.904987
1.086883783340454	6232963276.174818
1.0909905433654785	6224493241.382306
1.0951062440872192	6204028621.122523
1.0992310047149658	6170340594.756786
1.10336434841156	6120152140.858223
1.1075061559677124	6075050068.564073
1.1116561889648438	6050822067.67643
1.115814208984375	6035387897.070692
1.1199802160263062	6011249913.48854
1.124153733253479	5971795476.6557865
1.1283347606658936	5950171770.815972
1.1325229406356812	5938505334.716992
1.1367181539535522	5866163890.227337
1.1409201622009277	5800826949.446255
1.145128846168518	5837523947.048019
1.1493438482284546	5889124250.159076
1.1535650491714478	5887841338.729825
1.1577922105789185	5847521750.354192
1.1620250940322876	5801417813.722179
