#wavelength	surface_flux
0.6450077295303345	1904157.8903224498
0.6472567915916443	2862717.1464796797
0.6494921445846558	3436250.2082921504
0.6517150402069092	3614321.8534376943
0.6539263725280762	3772535.1660991316
0.6561272740364075	3863016.109393193
0.6583186388015747	3929851.5728191915
0.6605015397071838	4017706.9132458507
0.6626768708229065	4100284.4160771426
0.6648455858230591	4168371.114491371
0.6670085787773132	4240715.14444072
0.6691668033599854	4315713.360223223
0.6713210344314575	4401982.407008745
0.6734722256660461	4538411.237703572
0.6756211519241333	4704616.650241272
0.6777685880661011	4850903.350966155
0.6799154281616211	4978751.720878765
0.6820623278617859	5104128.770720074
0.6842101216316223	5204349.758158583
0.6863595843315125	5265882.610486066
0.688511312007904	5326201.27424332
0.6906660795211792	5462058.483480481
0.6928245425224304	5733719.92373936
0.6949873566627502	6084428.976785324
0.6971551775932312	6391923.426089802
0.6993286609649658	6678973.8189003365
0.7015084028244019	7119961.807274792
0.7036949396133423	7623188.148723531
0.7058889269828796	7691627.653512283
0.7080909013748169	7438055.04892984
0.710301399230957	7384841.500237492
0.712520956993103	7499436.600738455
0.7147500514984131	7684106.115472463
0.7169892191886902	7994464.233027231
0.7192389369010925	8360391.391521677
0.7214996814727783	8724500.340900015
0.723771870136261	9190172.325660469
0.7260559797286987	9755038.119589837
0.7283523678779602	10367885.365072463
0.7306615710258484	11022479.50192829
0.7329838871955872	11034921.64517459
0.7353196740150452	10077763.628126215
0.7376693487167358	9152630.596606748
0.7400332689285278	8540559.50941394
0.7424117922782898	8092402.574574819
0.7448052167892456	7953175.735010211
0.7472138404846191	8123923.629476438
0.7496379613876343	8603234.6358059
0.7520779371261597	9220709.55615068
0.7545340061187744	10009608.76711791
0.7570064663887024	10813607.583737778
0.7594954967498779	11362709.161925828
0.7620013952255249	11283496.228856895
0.7645244002342224	9524109.96425197
0.7670646905899048	7188009.991911255
0.7696225643157959	7142911.799132989
0.7721980810165405	9694126.86943762
0.7747915983200073	12841797.107793448
0.7774031162261963	14842554.81690823
0.7800329327583313	15849977.156241663
0.7826811671257019	17034125.967848767
0.7853479981422424	18349907.746805605
0.7880334854125977	19294425.47592016
0.7907378077507019	19482255.62056604
0.7934610247612	18970485.270407908
0.7962033748626709	18960609.535106283
0.7989648580551147	19577913.446498282
0.801745593547821	20345686.402701553
0.8045456409454346	21510250.53227556
0.8073651194572449	23872105.535813607
0.8102040886878967	27976835.95642689
0.8130625486373901	33085668.853525523
0.8159406185150146	36714532.87909069
0.8188382983207703	36636769.37872443
0.8217556476593018	36464672.83095157
0.8246926665306091	38709345.83188919
0.8276493549346924	39738259.3340224
0.8306257724761963	39312605.43396353
0.8336219191551208	39848957.74868525
0.8366377949714661	40924909.12586636
0.8396733403205872	41492140.28353572
0.8427285552024841	39779014.863118224
0.8458034992218018	36111246.55199419
0.8488980531692505	34215482.787229165
0.8520121574401855	33517622.402251046
0.8551458716392517	32730396.66978229
0.8582990765571594	32044306.035957992
0.8614717125892639	30835255.30959946
0.8646637797355652	29862135.296959247
0.8678751587867737	29683128.10472166
0.8711057901382446	31122640.40268509
0.8743556141853333	34587673.12718902
0.87762451171875	40235484.830405764
0.8809124231338501	47864712.86904882
0.8842192888259888	53737478.1729562
0.8875449895858765	54540522.66928151
0.8908893465995789	55010871.12587628
0.894252359867096	58425120.47941661
0.8976338505744934	64381475.83342194
0.9010337591171265	72208072.68310277
0.9044519662857056	79866442.22094494
0.9078882932662964	89960329.80933684
0.9113426208496094	103260826.85421953
0.914814829826355	116530580.92718346
0.9183048605918884	122082945.64209752
0.9218124747276306	109719422.04125704
0.925337553024292	90722003.85373875
0.9288799166679382	81564032.49707694
0.9324395060539246	81614560.94525518
0.9360161423683167	87070122.72836563
0.9396095871925354	94906289.71522842
0.943219780921936	103644923.0945452
0.9468464851379395	114060596.48593245
0.9504896402359009	124838348.13270678
0.9541489481925964	134132816.89806506
0.9578243494033813	142217321.9153934
0.9615156054496765	147824691.93052202
0.9652225375175476	152253189.17506152
0.9689450263977051	155117103.61192197
0.9726828336715698	151002611.8300446
0.9764357805252075	147165953.98290282
0.9802037477493286	150484582.40608713
0.983986496925354	156968297.83064944
0.9877838492393494	156205189.32970285
0.9915955662727356	140030398.66534138
0.9954215884208679	130515201.50032403
0.9992615580558777	133034566.98636915
1.0031154155731201	133980275.54048076
1.0069829225540161	139281029.16984883
1.0108637809753418	150027546.6820225
1.0147579908370972	158147993.115498
1.018665075302124	164408699.21161672
1.022585153579712	169938498.64765185
1.0265177488327026	168762561.33942893
1.0304628610610962	171372385.4891625
1.0344202518463135	185003850.87230787
1.0383895635604858	200818566.80507907
1.0423706769943237	213976728.95865038
1.0463634729385376	223883585.6392282
1.0503677129745483	231192443.60997388
1.0543830394744873	238533701.30748773
1.058409333229065	247963244.53794953
1.0624464750289917	258375510.161426
1.0664942264556885	266957870.49380496
1.0705522298812866	277940036.6102947
1.0746204853057861	293896660.51910794
1.0786986351013184	309345276.2474604
1.0827864408493042	320363324.3768859
1.086883783340454	322924275.6967713
1.0909905433654785	315736790.8447613
1.0951062440872192	301570617.6307951
1.0992310047149658	283689674.0857618
1.10336434841156	258668858.05483487
1.1075061559677124	236291520.5839128
1.1116561889648438	233592150.57035127
1.115814208984375	241123966.60640788
1.1199802160263062	249121352.59449118
1.124153733253479	263289754.3006436
1.1283347606658936	272899872.7280779
1.1325229406356812	261781556.38691145
1.1367181539535522	239131060.43645096
1.1409201622009277	234303086.31448096
1.145128846168518	261093923.5611341
1.1493438482284546	290575834.382393
1.1535650491714478	300338701.34736025
1.1577922105789185	301707003.1102456
1.1620250940322876	300352137.0584499
1.1662636995315552	287533849.65902627
1.170507550239563	271785310.60840434
1.174756646156311	260337993.53740755
1.1790107488632202	260090259.68180197
1.1832695007324219	285262209.8775682
1.1875330209732056	311874409.4597511
1.191800832748413	322783788.76286995
1.1960728168487549	324856235.4704227
1.2003488540649414	328791460.5148793
1.2046287059783936	344697528.9225782
1.2089121341705322	361039004.2553758
1.2131990194320679	375076320.8843618
1.2174891233444214	389958156.93968904
1.2217823266983032	401435032.8196673
1.2260783910751343	414449113.4298906
1.230377197265625	425699558.0363357
1.2346785068511963	427098753.4868488
1.238982081413269	409154015.15287405
1.2432878017425537	383669436.93749315
1.2475954294204712	381562497.98119605
1.2519049644470215	386933656.07359153
1.256216049194336	399563527.4875993
1.2605286836624146	423245970.3931093
1.2648425102233887	438612473.95002687
1.2691574096679688	450163084.1792302
1.2734732627868652	458981192.9208758
1.2777899503707886	466268496.8150978
1.2821072340011597	468884768.3502549
1.2864248752593994	465060832.24114746
1.2907428741455078	466016409.6223154
1.2950609922409058	476089515.60250586
1.2993791103363037	486474976.5870123
