#wavelength	surface_flux
0.6450077295303345	734027.0261923521
0.6472567915916443	1131240.198076518
0.6494921445846558	1415448.3762425946
0.6517150402069092	1544110.545710197
0.6539263725280762	1667749.2993551553
0.6561272740364075	1792509.355105085
0.6583186388015747	1916711.1016547517
0.6605015397071838	2047763.436475098
0.6626768708229065	2184943.6661963533
0.6648455858230591	2322177.228783734
0.6670085787773132	2456113.503214307
0.6691668033599854	2580137.319097028
0.6713210344314575	2702684.318041616
0.6734722256660461	2841228.0294914213
0.6756211519241333	2981125.9620995633
0.6777685880661011	3101749.237396161
0.6799154281616211	3210172.6938196174
0.6820623278617859	3303508.840301614
0.6842101216316223	3375884.891101057
0.6863595843315125	3422099.401572633
0.688511312007904	3430091.8477766872
0.6906660795211792	3425792.7924769893
0.6928245425224304	3437896.017810756
0.6949873566627502	3474292.532254616
0.6971551775932312	3527360.9171970026
0.6993286609649658	3605944.371758317
0.7015084028244019	3737713.2650386463
0.7036949396133423	3881048.4154660786
0.7058889269828796	3989239.5322653167
0.7080909013748169	4068726.3481106707
0.710301399230957	4147616.9403862986
0.712520956993103	4242489.679246
0.7147500514984131	4335628.358916359
0.7169892191886902	4415333.598579635
0.7192389369010925	4476778.35861331
0.7214996814727783	4521788.015622669
0.723771870136261	4562280.139917614
0.7260559797286987	4587727.412335225
0.7283523678779602	4589397.614048221
0.7306615710258484	4561594.384176273
0.7329838871955872	4472977.265645037
0.7353196740150452	4344545.8630718645
0.7376693487167358	4229717.868875622
0.7400332689285278	4104139.2271332243
0.7424117922782898	3976819.390522069
0.7448052167892456	3869463.252417083
0.7472138404846191	3737867.756671883
0.7496379613876343	3536578.4541854737
0.7520779371261597	3270667.3974880604
0.7545340061187744	2952087.8874724098
0.7570064663887024	2549039.1651671324
0.7594954967498779	2034837.8214883262
0.7620013952255249	1355616.0410588998
0.7645244002342224	606773.725595872
0.7670646905899048	138102.60194120862
0.7696225643157959	57186.269402549544
0.7721980810165405	326063.99422608287
0.7747915983200073	1127815.1679023127
0.7774031162261963	2169602.436142498
0.7800329327583313	3013085.025916667
0.7826811671257019	4012233.3277740045
0.7853479981422424	5123549.599267566
0.7880334854125977	5962534.72003607
0.7907378077507019	6535340.790049228
0.7934610247612	6754569.140240623
0.7962033748626709	7180904.910049693
0.7989648580551147	8127666.71606807
0.801745593547821	8933373.061346231
0.8045456409454346	9460244.152905848
0.8073651194572449	9969880.213472495
0.8102040886878967	10495297.011038065
0.8130625486373901	11021515.16643094
0.8159406185150146	11513500.78423285
0.8188382983207703	11961669.094095096
0.8217556476593018	12463004.204895474
0.8246926665306091	13008415.292708045
0.8276493549346924	13496728.579841819
0.8306257724761963	13931039.363486344
0.8336219191551208	14349559.121351385
0.8366377949714661	14772023.673011998
0.8396733403205872	15192158.209072158
0.8427285552024841	15602430.563465334
0.8458034992218018	15982514.950650867
0.8488980531692505	16136252.860037697
0.8520121574401855	15999626.675921256
0.8551458716392517	16193836.168483637
0.8582990765571594	16632278.019621184
0.8614717125892639	16789988.048314832
0.8646637797355652	16949371.40178247
0.8678751587867737	17280110.557026602
0.8711057901382446	17733727.231921177
0.8743556141853333	18271826.981160942
0.87762451171875	18869905.295997564
0.8809124231338501	19517500.2170428
0.8842192888259888	20189365.593818013
