#wavelength	surface_flux
0.6450077295303345	1023228762.6348537
0.6472567915916443	1557505498.5224576
0.6494921445846558	1925059828.63288
0.6517150402069092	2140876573.94628
0.6539263725280762	2352813204.849707
0.6561272740364075	2460851736.886664
0.6583186388015747	2514916781.2877874
0.6605015397071838	2553725033.457904
0.6626768708229065	2563628980.4554667
0.6648455858230591	2533313594.3501716
0.6670085787773132	2463161564.9047565
0.6691668033599854	2254689767.424808
0.6713210344314575	1887892002.6305835
0.6734722256660461	1576604080.0378296
0.6756211519241333	1345199858.8464198
0.6777685880661011	1108814029.748697
0.6799154281616211	913656554.1348062
0.6820623278617859	756261596.1202233
0.6842101216316223	593602525.4624536
0.6863595843315125	457846857.4410342
0.688511312007904	386556706.82010067
0.6906660795211792	397953933.9830137
0.6928245425224304	528060219.5023414
0.6949873566627502	701718722.6010363
0.6971551775932312	779868350.6687816
0.6993286609649658	809341882.9643642
0.7015084028244019	1033145860.5624657
0.7036949396133423	1641320681.7531488
0.7058889269828796	2284525710.270663
0.7080909013748169	2536541995.69978
0.710301399230957	2552025840.7403083
0.712520956993103	2486150128.3887253
0.7147500514984131	2415936812.6437635
0.7169892191886902	2555697677.0789676
0.7192389369010925	2779147249.920654
0.7214996814727783	2904546475.7942114
0.723771870136261	3011644921.4023523
0.7260559797286987	3074593354.8381896
0.7283523678779602	3102462926.4514265
0.7306615710258484	3126796318.087172
0.7329838871955872	3105444850.0982494
0.7353196740150452	3054270029.8251476
0.7376693487167358	3008512041.206826
0.7400332689285278	2990111200.0398674
0.7424117922782898	2994942667.1377735
0.7448052167892456	3013347075.1098886
0.7472138404846191	3047174402.980866
0.7496379613876343	3089708893.539973
0.7520779371261597	3137213530.703353
0.7545340061187744	3191682566.4546685
0.7570064663887024	3262116548.929759
0.7594954967498779	3333400112.7996745
0.7620013952255249	3299529052.0179405
0.7645244002342224	2885010371.997982
0.7670646905899048	2358131507.445049
0.7696225643157959	2412438270.8916535
0.7721980810165405	2981187385.66739
0.7747915983200073	3478646734.615905
0.7774031162261963	3664168241.6170454
0.7800329327583313	3687596418.0687575
0.7826811671257019	3687082223.480839
0.7853479981422424	3707488104.7335567
0.7880334854125977	3745996041.5175114
0.7907378077507019	3777220559.444003
0.7934610247612	3804147961.7422075
0.7962033748626709	3840940454.631737
0.7989648580551147	3877905960.5806513
0.801745593547821	3901866126.940541
0.8045456409454346	3916124958.6175237
0.8073651194572449	3929169680.432865
0.8102040886878967	3942022377.5219383
0.8130625486373901	3934106677.4318256
0.8159406185150146	3769902080.9789443
0.8188382983207703	3495810517.514409
0.8217556476593018	3573780512.1993327
0.8246926665306091	3881422035.05036
0.8276493549346924	3992037807.164134
0.8306257724761963	3983072748.840087
0.8336219191551208	3942678341.1722565
0.8366377949714661	3848546467.294846
0.8396733403205872	3716073996.7399364
0.8427285552024841	3638349381.3453064
0.8458034992218018	3736069620.361929
0.8488980531692505	3896673246.4046917
0.8520121574401855	3940515807.0636144
0.8551458716392517	3958824042.1144967
0.8582990765571594	4018364399.886585
0.8614717125892639	4034173598.615406
0.8646637797355652	3962376496.4127283
0.8678751587867737	3880919503.2677226
0.8711057901382446	3890163279.719161
0.8743556141853333	3963533021.8899064
0.87762451171875	4006860589.6119328
0.8809124231338501	4009932023.400995
0.8842192888259888	4018194258.274781
0.8875449895858765	4039440631.967751
0.8908893465995789	4055841720.1163225
0.894252359867096	4075444818.11919
0.8976338505744934	4093412603.199158
0.9010337591171265	4102521736.4807725
0.9044519662857056	4107934085.7235303
0.9078882932662964	4115967030.61826
0.9113426208496094	4132180589.5791264
0.914814829826355	4149808219.241714
0.9183048605918884	4172366184.340129
0.9218124747276306	4222055409.4550085
0.925337553024292	4267680504.4103007
0.9288799166679382	4272965440.4504194
0.9324395060539246	4267276836.093449
0.9360161423683167	4270178752.1119375
0.9396095871925354	4273044683.960596
0.943219780921936	4275295167.13568
0.9468464851379395	4277357964.7741666
0.9504896402359009	4267491119.271012
0.9541489481925964	4235211628.087009
0.9578243494033813	4181591614.3502812
0.9615156054496765	4056955740.863563
0.9652225375175476	3897940730.9481583
0.9689450263977051	3841695959.1451006
0.9726828336715698	3884996548.429931
0.9764357805252075	3950872605.578841
0.9802037477493286	4044703814.615291
0.983986496925354	4144961932.5447598
0.9877838492393494	4090984819.6488647
0.9915955662727356	3895022332.5908513
0.9954215884208679	3820092478.874198
0.9992615580558777	3868683263.909147
1.0031154155731201	3890708945.6620774
1.0069829225540161	3899960602.314883
1.0108637809753418	3917468533.7013235
