#wavelength	surface_flux
0.6450077295303345	1919274415.426259
0.6472567915916443	2825905164.378685
0.6494921445846558	3259432349.3871355
0.6517150402069092	3390234796.377132
0.6539263725280762	3618005467.003595
0.6561272740364075	3728774344.290229
0.6583186388015747	3759997088.482523
0.6605015397071838	3756249786.2030215
0.6626768708229065	3649176552.462976
0.6648455858230591	3447771216.712964
0.6670085787773132	3231162007.342181
0.6691668033599854	3032708592.0790825
0.6713210344314575	2812026651.6441846
0.6734722256660461	2615396223.4667926
0.6756211519241333	2545170081.564299
0.6777685880661011	2539920903.0955715
0.6799154281616211	2518551193.7570524
0.6820623278617859	2499466792.5135174
0.6842101216316223	2447615957.4722776
0.6863595843315125	2377913484.497381
0.688511312007904	2401292108.4026127
0.6906660795211792	2581194231.8923497
0.6928245425224304	2879639598.342534
0.6949873566627502	3182246004.6055837
0.6971551775932312	3398296160.753552
0.6993286609649658	3571341889.5054693
0.7015084028244019	3867471852.178222
0.7036949396133423	4261207016.8709292
0.7058889269828796	4306186066.003372
0.7080909013748169	3948140249.8343773
0.710301399230957	3597429745.043456
0.712520956993103	3297601247.844052
0.7147500514984131	3108632562.092089
0.7169892191886902	3255317651.4226513
0.7192389369010925	3525022377.1188765
0.7214996814727783	3744612336.1091266
0.723771870136261	4079827568.6818414
0.7260559797286987	4473643604.652236
0.7283523678779602	4806358971.271505
0.7306615710258484	5078675026.601229
0.7329838871955872	5284902692.25207
0.7353196740150452	5456461269.199512
0.7376693487167358	5619791113.1874695
0.7400332689285278	5745809469.239657
0.7424117922782898	5824667230.726741
0.7448052167892456	5874140534.40912
0.7472138404846191	5922451707.057753
0.7496379613876343	5983261946.020935
0.7520779371261597	6053846409.642256
0.7545340061187744	6125880107.624198
0.7570064663887024	6125551908.159944
0.7594954967498779	5990148487.478792
0.7620013952255249	5795785924.635716
0.7645244002342224	5504988387.795979
0.7670646905899048	5123782782.117597
0.7696225643157959	4967376105.560386
0.7721980810165405	5108915279.99781
0.7747915983200073	5251629656.032021
0.7774031162261963	5305956738.997808
0.7800329327583313	5397470388.615558
0.7826811671257019	5491077235.811883
0.7853479981422424	5577945951.185579
0.7880334854125977	5722945531.577994
0.7907378077507019	5848067638.919406
0.7934610247612	5938535198.66202
0.7962033748626709	6062713786.926623
0.7989648580551147	6181345965.248927
0.801745593547821	6268469745.012443
0.8045456409454346	6346177726.100076
