#wavelength	surface_flux
0.6450077295303345	1853748796.3462756
0.6472567915916443	2708125576.142712
0.6494921445846558	3072957845.9108415
0.6517150402069092	3155709768.9021473
0.6539263725280762	3364390521.8668756
0.6561272740364075	3461648382.1904416
0.6583186388015747	3471892761.3332386
0.6605015397071838	3440266056.383796
0.6626768708229065	3297559548.0069294
0.6648455858230591	3081946762.7313037
0.6670085787773132	2878025699.8244133
0.6691668033599854	2707491824.241989
0.6713210344314575	2543131521.229634
0.6734722256660461	2413311110.4190235
0.6756211519241333	2391639348.917487
0.6777685880661011	2425901328.8170543
0.6799154281616211	2446691106.95321
0.6820623278617859	2487832424.602027
0.6842101216316223	2512870216.188489
0.6863595843315125	2501597842.126301
0.688511312007904	2563615020.065619
0.6906660795211792	2759732519.229861
0.6928245425224304	3030741993.8518467
0.6949873566627502	3316285264.7246757
0.6971551775932312	3578207342.10029
0.6993286609649658	3816417844.888979
0.7015084028244019	4153778030.0044127
0.7036949396133423	4528608232.20802
0.7058889269828796	4446453362.72894
0.7080909013748169	3940872979.4584174
0.710301399230957	3519986075.781095
0.712520956993103	3199387461.3111076
0.7147500514984131	2994132133.6654725
0.7169892191886902	3112281854.4129233
0.7192389369010925	3357256341.9257717
0.7214996814727783	3564763625.8544326
0.723771870136261	3929882928.981934
0.7260559797286987	4404145024.563563
0.7283523678779602	4828810005.059994
0.7306615710258484	5216169463.649441
0.7329838871955872	5554622091.214066
0.7353196740150452	5838987710.757286
0.7376693487167358	6085151073.95809
0.7400332689285278	6237921459.933065
0.7424117922782898	6303601320.444211
0.7448052167892456	6328786182.355897
0.7472138404846191	6360200346.209018
0.7496379613876343	6431124864.540338
0.7520779371261597	6536039915.938643
0.7545340061187744	6666845930.931693
0.7570064663887024	6679993928.118218
0.7594954967498779	6459188872.323914
0.7620013952255249	6153506429.10358
0.7645244002342224	5724171564.183326
0.7670646905899048	5160438928.911729
0.7696225643157959	4911998591.304066
0.7721980810165405	5096078542.016605
0.7747915983200073	5283592728.387372
0.7774031162261963	5335822249.552195
0.7800329327583313	5453058603.732489
0.7826811671257019	5588793160.413087
0.7853479981422424	5718273087.479603
0.7880334854125977	5938564449.476172
0.7907378077507019	6118755289.55132
0.7934610247612	6244547786.482101
0.7962033748626709	6440102599.7248955
0.7989648580551147	6627044975.552613
0.801745593547821	6770002252.232742
0.8045456409454346	6918837108.596977
0.8073651194572449	7068252944.689175
0.8102040886878967	7232519884.2644415
0.8130625486373901	7375947327.689892
0.8159406185150146	7249410275.523873
0.8188382983207703	6852688821.408655
0.8217556476593018	6848269143.283438
0.8246926665306091	7190924913.049472
0.8276493549346924	7266829148.640396
0.8306257724761963	7138923191.556564
0.8336219191551208	7025525279.513304
0.8366377949714661	6921794993.859403
0.8396733403205872	6803434446.503279
0.8427285552024841	6624153212.010214
0.8458034992218018	6390887635.027248
0.8488980531692505	6248690897.690204
0.8520121574401855	6167063093.753822
0.8551458716392517	6205179092.028254
0.8582990765571594	6432613057.418151
0.8614717125892639	6601457723.576467
0.8646637797355652	6571577096.923906
0.8678751587867737	6516345331.40235
0.8711057901382446	6633439461.583955
0.8743556141853333	6819030467.972921
0.87762451171875	6928631415.571333
0.8809124231338501	6990473357.527106
0.8842192888259888	6963116008.826298
0.8875449895858765	6792844946.693332
0.8908893465995789	6691402300.514452
0.894252359867096	6734803182.747888
0.8976338505744934	6799346867.320453
0.9010337591171265	6897162558.896061
0.9044519662857056	7020548735.837956
0.9078882932662964	7124993060.044772
0.9113426208496094	7224474949.069865
0.914814829826355	7351000553.679632
0.9183048605918884	7424175729.663379
0.9218124747276306	7383318750.624347
0.925337553024292	7288311092.3189745
0.9288799166679382	7211221561.470752
0.9324395060539246	7174869109.929767
0.9360161423683167	7165737229.862997
0.9396095871925354	7163456896.816388
0.943219780921936	7161691409.8226
0.9468464851379395	7182445846.722195
0.9504896402359009	7208652569.422267
0.9541489481925964	7194703055.44097
0.9578243494033813	7174723263.772772
0.9615156054496765	7142602938.289087
0.9652225375175476	7076338846.31332
0.9689450263977051	7024552375.8534
0.9726828336715698	6985982377.830835
0.9764357805252075	6964427671.620263
0.9802037477493286	6986993346.002076
0.983986496925354	7027579826.732872
0.9877838492393494	6990348799.491481
0.9915955662727356	6847645431.440965
0.9954215884208679	6780649591.370911
0.9992615580558777	6804254359.399159
1.0031154155731201	6792236019.651013
1.0069829225540161	6778532734.205115
1.0108637809753418	6797408029.661679
1.0147579908370972	6794979940.942747
1.018665075302124	6770015711.627771
1.022585153579712	6759210405.957699
1.0265177488327026	6729963941.445769
1.0304628610610962	6686496015.061729
1.0344202518463135	6663577737.976584
1.0383895635604858	6686604403.470636
1.0423706769943237	6729221183.351157
1.0463634729385376	6743328033.467631
1.0503677129745483	6738497453.646571
1.0543830394744873	6733044663.607762
1.058409333229065	6725753448.717605
1.0624464750289917	6713017014.253406
1.0664942264556885	6686138802.234693
1.0705522298812866	6654894466.394938
1.0746204853057861	6633981675.824751
1.0786986351013184	6606003709.7930975
1.0827864408493042	6579499525.4929495
1.086883783340454	6579540249.517184
1.0909905433654785	6583414887.776705
1.0951062440872192	6565549743.447814
1.0992310047149658	6520867322.923672
1.10336434841156	6445105409.639151
1.1075061559677124	6380942197.98738
1.1116561889648438	6356297488.373942
1.115814208984375	6344041380.250568
1.1199802160263062	6316657492.225255
1.124153733253479	6270318458.659031
1.1283347606658936	6250346016.050488
1.1325229406356812	6227962092.0742655
1.1367181539535522	6074214699.954387
1.1409201622009277	5949145240.610283
1.145128846168518	6060275691.022326
1.1493438482284546	6196910285.188412
1.1535650491714478	6212641488.0541525
1.1577922105789185	6165036089.086486
1.1620250940322876	6107218035.795522
1.1662636995315552	6079200684.956383
1.170507550239563	6057249885.004593
1.174756646156311	6004596269.244375
1.1790107488632202	5934645180.77523
1.1832695007324219	5912736590.961537
1.1875330209732056	5919731727.547816
1.191800832748413	5903839401.378809
1.1960728168487549	5860819574.926774
1.2003488540649414	5849799704.551599
1.2046287059783936	5866459801.450832
1.2089121341705322	5852888523.317499
1.2131990194320679	5848331192.273665
1.2174891233444214	5848334050.6787615
1.2217823266983032	5829576715.041349
1.2260783910751343	5805122908.772998
1.230377197265625	5772688868.862426
1.2346785068511963	5738371409.53874
1.238982081413269	5690977908.778342
1.2432878017425537	5629031692.418432
1.2475954294204712	5593085941.1813345
1.2519049644470215	5567652145.858657
1.256216049194336	5547599088.811789
1.2605286836624146	5537182164.51318
1.2648425102233887	5501902466.130156
1.2691574096679688	5467257077.551413
1.2734732627868652	5462260408.097515
1.2777899503707886	5439773894.202382
1.2821072340011597	5377098421.646636
1.2864248752593994	5336602603.615249
1.2907428741455078	5327499638.148935
1.2950609922409058	5333515521.842762
1.2993791103363037	5337733839.877009
1.303696870803833	5317401589.954717
1.3080145120620728	5250577161.364567
1.3123314380645752	5124181385.825893
1.3166478872299194	5095953996.588595
1.3209635019302368	5176336604.098411
1.3252781629562378	5181603006.00245
1.3295916318893433	5085893662.273564
1.3339040279388428	4970825180.721431
1.3382149934768677	4905827729.89898
1.3425244092941284	4881397138.110317
1.3468321561813354	4866661756.506739
1.3511382341384888	4849594041.215758
1.3554422855377197	4826577685.951969
1.3597444295883179	4794728912.514137
1.3640443086624146	4770797974.029299
1.3683418035507202	4777320759.090923
1.3726370334625244	4787579221.231896
1.3769296407699585	4782383038.991878
1.381219506263733	4758345852.092476
1.3855066299438477	4696615931.490967
1.3897908926010132	4591561736.753881
1.3940720558166504	4508961695.932059
1.3983501195907593	4493999656.947468
1.4026249647140503	4504765074.568783
1.4068963527679443	4499056294.048797
1.4111642837524414	4464263755.32367
1.4154287576675415	4425629411.949013
1.419689416885376	4389458676.500854
1.4239463806152344	4322221577.0343685
1.4281994104385376	4278511680.7094975
1.4324485063552856	4303669934.897878
1.436693549156189	4319657396.149959
