#wavelength	surface_flux
0.6450077295303345	532809.4864601988
0.6472567915916443	803010.6038985713
0.6494921445846558	967240.4307658301
0.6517150402069092	1012466.408400499
0.6539263725280762	1050556.032848382
0.6561272740364075	1085324.4109269164
0.6583186388015747	1119765.5708621095
0.6605015397071838	1156231.548714984
0.6626768708229065	1193164.789636614
0.6648455858230591	1229610.2666853387
0.6670085787773132	1266016.0826467283
0.6691668033599854	1300386.3908248285
0.6713210344314575	1336123.1152188354
0.6734722256660461	1380348.4512209855
0.6756211519241333	1427216.6442823191
0.6777685880661011	1470735.5981375051
0.6799154281616211	1513433.624352053
0.6820623278617859	1555865.593787156
0.6842101216316223	1596953.6579795189
0.6863595843315125	1638322.1430037613
0.688511312007904	1683307.2115991935
0.6906660795211792	1737301.4442714218
0.6928245425224304	1803435.4068398257
0.6949873566627502	1874893.9836626868
0.6971551775932312	1942496.183186599
0.6993286609649658	2008843.3267029435
0.7015084028244019	2086203.7145498227
0.7036949396133423	2167988.502641742
0.7058889269828796	2223642.2627871283
0.7080909013748169	2261095.433995773
0.710301399230957	2311467.0544158923
0.712520956993103	2372796.7609390914
0.7147500514984131	2441235.635482961
0.7169892191886902	2521837.0974969817
0.7192389369010925	2608365.9664322007
0.7214996814727783	2695731.790401426
0.723771870136261	2791406.9551252373
0.7260559797286987	2894655.0482029435
0.7283523678779602	3004340.682458537
0.7306615710258484	3121405.1249613333
0.7329838871955872	3168575.6140635717
0.7353196740150452	3102156.780720004
0.7376693487167358	3056246.0047051515
0.7400332689285278	3088759.0612663166
0.7424117922782898	3147224.2603604104
0.7448052167892456	3221327.3367322427
0.7472138404846191	3313869.4180173967
0.7496379613876343	3424214.606402345
0.7520779371261597	3541411.0528101306
0.7545340061187744	3668926.391631287
0.7570064663887024	3806850.276178334
0.7594954967498779	3954140.872662983
0.7620013952255249	4069612.189953379
0.7645244002342224	3979810.8678448517
0.7670646905899048	3792169.7778722756
0.7696225643157959	3906774.169270793
0.7721980810165405	4338016.004097777
0.7747915983200073	4794486.0352431275
0.7774031162261963	5105215.127070565
0.7800329327583313	5314365.189477249
0.7826811671257019	5542772.856539325
0.7853479981422424	5772188.101147097
0.7880334854125977	5941672.701167674
0.7907378077507019	5989285.754493064
0.7934610247612	5928686.909802061
0.7962033748626709	5943714.658701764
0.7989648580551147	6058667.883324267
0.801745593547821	6203617.335974337
0.8045456409454346	6392559.023385615
0.8073651194572449	6707652.179536062
0.8102040886878967	7263515.675971558
0.8130625486373901	8132335.417507772
0.8159406185150146	9159035.66959709
0.8188382983207703	9799653.459328994
0.8217556476593018	10169992.856691934
0.8246926665306091	10753445.834884373
0.8276493549346924	11117166.482775917
0.8306257724761963	11193119.329349399
0.8336219191551208	11453634.637242122
0.8366377949714661	11819316.436677802
0.8396733403205872	12107897.508338097
0.8427285552024841	11978324.364778714
0.8458034992218018	11464083.439357819
0.8488980531692505	11233839.416469343
0.8520121574401855	11053917.237632187
0.8551458716392517	10692164.145935716
0.8582990765571594	10513529.747138087
0.8614717125892639	10466342.348529827
0.8646637797355652	10518908.139117252
0.8678751587867737	10705794.42843668
0.8711057901382446	11030030.352237701
0.8743556141853333	11516344.943244241
0.87762451171875	12260701.241528817
0.8809124231338501	13412106.031588376
0.8842192888259888	14852992.85708128
0.8875449895858765	16299968.634778708
0.8908893465995789	17839928.444897357
0.894252359867096	19442489.91768419
0.8976338505744934	21517257.687717408
0.9010337591171265	24185876.879813574
0.9044519662857056	26963706.804154705
0.9078882932662964	30523562.552985523
0.9113426208496094	34809418.55823453
0.914814829826355	38958458.88630342
0.9183048605918884	40512955.67178784
0.9218124747276306	36002265.53384077
0.925337553024292	29533943.93434475
0.9288799166679382	26540808.17227181
0.9324395060539246	26477596.489405766
0.9360161423683167	28079889.418305602
0.9396095871925354	30383513.161987837
0.943219780921936	32925845.743738405
0.9468464851379395	35988217.67410548
0.9504896402359009	39208950.392688245
0.9541489481925964	42139328.38531244
0.9578243494033813	44894732.35927957
0.9615156054496765	47513921.25532103
0.9652225375175476	50433920.41429453
0.9689450263977051	52549805.83818916
0.9726828336715698	51811224.858088315
0.9764357805252075	50970209.3250126
0.9802037477493286	52204459.566165514
0.983986496925354	54859447.53515465
0.9877838492393494	57116164.295292735
0.9915955662727356	56199069.66784369
0.9954215884208679	56675334.95190644
0.9992615580558777	58664168.11735553
1.0031154155731201	59011020.167078756
1.0069829225540161	61521628.20459855
1.0108637809753418	66932351.21590413
1.0147579908370972	71254106.88076857
1.018665075302124	74461676.21357608
1.022585153579712	77585604.09203145
1.0265177488327026	78842248.460024
1.0304628610610962	82135751.61524118
1.0344202518463135	89458534.68741769
1.0383895635604858	97325966.88752949
1.0423706769943237	104029823.12444597
1.0463634729385376	108176119.63647272
1.0503677129745483	109550321.18811421
1.0543830394744873	110675781.38336767
1.058409333229065	114296814.12575799
1.0624464750289917	121478215.08835536
1.0664942264556885	130625770.12369604
1.0705522298812866	140656108.95680168
1.0746204853057861	150733727.55258363
1.0786986351013184	159528866.0693979
1.0827864408493042	165499848.51699945
1.086883783340454	163930587.17856193
1.0909905433654785	153698192.41626135
1.0951062440872192	140731870.35829315
1.0992310047149658	130350923.6054593
1.10336434841156	119628884.04370841
1.1075061559677124	110406246.41217136
1.1116561889648438	109281478.6264727
1.115814208984375	111579059.18176447
1.1199802160263062	114281199.19762848
1.124153733253479	120820286.70241775
1.1283347606658936	125455443.40011042
1.1325229406356812	120861492.71323016
1.1367181539535522	113036215.52210744
1.1409201622009277	112067272.47261657
1.145128846168518	120366275.38966571
1.1493438482284546	129567980.46117538
1.1535650491714478	133023529.95659675
1.1577922105789185	135000925.36254576
1.1620250940322876	137398058.45481044
1.1662636995315552	136130512.81560004
1.170507550239563	132760815.1335971
1.174756646156311	128624029.8770825
1.1790107488632202	127425748.18184844
1.1832695007324219	135400955.90107048
1.1875330209732056	144487744.37988418
1.191800832748413	150251779.72431314
1.1960728168487549	155510802.07084405
1.2003488540649414	161353532.2311543
1.2046287059783936	170051884.8425016
1.2089121341705322	178658019.70494077
1.2131990194320679	187337752.86051118
1.2174891233444214	197102258.9898743
1.2217823266983032	205174709.79416597
1.2260783910751343	213577036.94536173
1.230377197265625	221591523.57884735
1.2346785068511963	226183416.86837387
1.238982081413269	223051811.26095313
1.2432878017425537	215729304.88033614
1.2475954294204712	218046605.8381629
1.2519049644470215	223935303.70371014
1.256216049194336	228959181.51370445
1.2605286836624146	236515174.3678583
1.2648425102233887	243452557.4266057
1.2691574096679688	250131865.79895914
1.2734732627868652	256236766.47838274
1.2777899503707886	262670163.58766192
1.2821072340011597	266470483.73975495
1.2864248752593994	266540366.68150848
1.2907428741455078	269281231.5364085
1.2950609922409058	275666988.5461107
1.2993791103363037	280137666.61560535
1.303696870803833	280353158.171963
1.3080145120620728	275044566.3763658
1.3123314380645752	266705949.97712097
1.3166478872299194	259819964.40258488
1.3209635019302368	251555593.24549428
1.3252781629562378	234805384.4625744
1.3295916318893433	200623001.85621285
1.3339040279388428	154236247.0487534
1.3382149934768677	121016441.16030468
1.3425244092941284	108330457.62904586
1.3468321561813354	103916156.70156157
1.3511382341384888	100623495.75095393
1.3554422855377197	97365373.58978592
1.3597444295883179	96145464.60850489
1.3640443086624146	96633116.38231848
1.3683418035507202	96191754.39887083
1.3726370334625244	95110394.56032775
1.3769296407699585	96909909.22251403
1.381219506263733	99918745.47432125
1.3855066299438477	100990734.94120885
1.3897908926010132	99974026.29463734
1.3940720558166504	98038606.12556179
1.3983501195907593	96877620.30359572
1.4026249647140503	96647221.0780731
1.4068963527679443	95360907.21689153
1.4111642837524414	92988967.61328869
1.4154287576675415	91517037.38598949
1.419689416885376	90983805.44913846
1.4239463806152344	90575508.09582734
1.4281994104385376	90715088.63419491
1.4324485063552856	91993088.85650295
1.436693549156189	93822684.48082063
1.440934419631958	95761397.39332087
1.4451709985733032	97754661.57265958
1.449403166770935	100637127.69776855
1.453631043434143	103852283.27872244
1.4578542709350586	105816890.19504032
1.4620729684829712	106223573.7410864
1.4662868976593018	105698001.566767
1.4704961776733398	105392915.07934664
1.4747005701065063	106689237.0916102
1.4788999557495117	109056044.55108117
1.4830944538116455	111426295.73608431
1.4872838258743286	113524173.59750795
1.491468071937561	114619440.67672274
1.4956470727920532	116074093.31344871
1.4998208284378052	118184021.3005837
1.5039892196655273	120260393.39132857
1.5081522464752197	123105383.99612483
1.5123097896575928	126886196.98328538
1.5164618492126465	129824093.2253799
1.5206083059310913	131620019.4480747
1.5247491598129272	133446237.56992294
1.5288842916488647	135476434.38829097
1.5330137014389038	137495859.5796624
1.5371372699737549	139914433.27041185
1.541254997253418	143388689.1982902
1.545366883277893	147595758.74089888
1.5494728088378906	151602067.20570165
1.5535727739334106	154407480.96595925
1.5576666593551636	156707166.4475429
1.561754584312439	161002660.4994408
1.5658363103866577	166780687.8878101
1.5699119567871094	171692590.24512708
1.5739814043045044	176411760.57845533
1.5780447721481323	181090883.6224143
1.582101821899414	185907342.37313765
1.5861525535583496	191487697.2657281
1.5901970863342285	196327482.115314
1.5942351818084717	201291786.4631599
1.5982669591903687	207559527.80645853
1.6022924184799194	213070594.70049146
1.606311559677124	217588055.70270815
1.6103241443634033	221806852.59121022
1.6143304109573364	227336387.6890676
1.6183301210403442	233873916.25794077
1.6223233938217163	239668337.7278822
1.6263102293014526	244519222.28561196
1.6302905082702637	248129551.22121423
1.634264349937439	252900903.06869823
1.638231635093689	259021924.850492
1.6421923637390137	264311448.52921763
1.646146535873413	269287841.7001008
1.6500942707061768	271927663.94045144
1.6540353298187256	274075096.97716504
1.6579699516296387	277054653.61813736
1.661897897720337	280557264.55829436
1.6658192873001099	286847852.51823694
1.6697341203689575	291949026.2349593
1.6736423969268799	295968948.60913837
1.677544116973877	300135786.6435106
1.6814392805099487	301971434.69446427
1.6853278875350952	300364239.55101365
1.6892099380493164	296821235.0184601
1.6930854320526123	291262541.5074054
1.696954369544983	282796390.48565567
1.7008168697357178	276429714.4900595
1.7046726942062378	269937937.9734263
1.708522081375122	258824927.45142433
1.712364912033081	244574300.0890971
1.7162011861801147	229415172.30743954
1.7200311422348022	220002971.33423
1.723854422569275	217389269.5669302
1.7276713848114014	213714149.91503617
1.731481909751892	206015477.37531242
1.7352858781814575	199141889.5617634
1.7390835285186768	196263211.7742907
1.7428747415542603	192890912.1812079
1.7466596364974976	187103563.15172622
1.7504380941390991	182451301.190898
1.7542102336883545	177474161.87029928
1.7579760551452637	171762215.9829382
1.7617355585098267	168889015.60075215
1.7654887437820435	166078925.6410394
1.7692357301712036	160142352.74238393
1.7729763984680176	153741439.25859675
1.776710867881775	149457889.51785567
1.7804391384124756	147525899.04944274
1.7841613292694092	144355390.15361458
1.7878772020339966	139895734.00984165
1.7915871143341064	137420865.50446025
1.7952908277511597	136649757.96576983
1.7989884614944458	134342819.8677842
1.8026801347732544	130562019.46182571
1.806365728378296	128623020.72244892
1.8100452423095703	128554463.21104646
1.8137187957763672	130971954.26287068
1.817386507987976	130479806.17043458
1.8210482597351074	127647956.47720702
1.8247040510177612	128762872.17184581
1.828354001045227	129346362.96958472
1.8319982290267944	127300291.26030159
1.8356364965438843	125603653.78761223
1.8392690420150757	124464091.09485652
1.8428958654403687	121678488.3027567
1.8465168476104736	118037910.96962439
1.8501322269439697	117739383.99349429
1.8537418842315674	117507897.2139116
1.8573459386825562	112607496.64935938
1.860944390296936	109346779.19021304
1.864537239074707	111573587.16030355
1.8681244850158691	115153102.59916782
1.871706247329712	117000914.95336296
1.8752825260162354	116963484.64320867
1.8788533210754395	118161633.95666394
1.8824186325073242	122573360.63612428
1.8859784603118896	125851363.87294672
1.8895330429077148	125061452.76282077
1.8930821418762207	123725360.8096355
1.8966259956359863	125867515.36418405
1.9001644849777222	129163425.52971633
1.9036977291107178	129728729.330465
