#wavelength	surface_flux
0.6450077295303345	3022489.374276011
0.6472567915916443	4557666.555427105
0.6494921445846558	5498623.229131678
0.6517150402069092	5785623.599365824
0.6539263725280762	6043193.85336477
0.6561272740364075	6266840.945034556
0.6583186388015747	6477452.150891262
0.6605015397071838	6701667.635824954
0.6626768708229065	6923101.906217269
0.6648455858230591	7126775.126166469
0.6670085787773132	7322520.365602068
0.6691668033599854	7503424.909965733
0.6713210344314575	7691652.795061034
0.6734722256660461	7945160.688046188
0.6756211519241333	8236144.890201028
0.6777685880661011	8501455.627952747
0.6799154281616211	8748464.507090047
0.6820623278617859	8998930.75344166
0.6842101216316223	9239657.51562653
0.6863595843315125	9438603.750347802
0.688511312007904	9592689.673860349
0.6906660795211792	9768582.62623128
0.6928245425224304	9990598.244730806
0.6949873566627502	10239414.351653483
0.6971551775932312	10486847.093642272
0.6993286609649658	10741512.942259118
0.7015084028244019	11087559.313362174
0.7036949396133423	11434682.118813012
0.7058889269828796	11571619.656065313
0.7080909013748169	11595962.424134538
0.710301399230957	11724635.285085203
0.712520956993103	11944921.869985608
0.7147500514984131	12211915.773271054
0.7169892191886902	12542412.33426829
0.7192389369010925	12887463.506573629
0.7214996814727783	13214151.340431606
0.723771870136261	13585362.89705345
0.7260559797286987	13977794.760055216
0.7283523678779602	14341224.60988591
0.7306615710258484	14611723.622070108
0.7329838871955872	14253298.066786887
0.7353196740150452	13186111.526406527
0.7376693487167358	12246482.50638951
0.7400332689285278	11519710.542304626
0.7424117922782898	10920784.665316306
0.7448052167892456	10634304.156172687
0.7472138404846191	10691591.614309171
0.7496379613876343	11055100.794975355
0.7520779371261597	11461394.004128601
0.7545340061187744	11874051.786957985
0.7570064663887024	12072076.04785557
0.7594954967498779	11653910.452322638
0.7620013952255249	9854753.643659897
0.7645244002342224	6038083.20961132
0.7670646905899048	2480689.151688178
0.7696225643157959	1844537.8745427355
0.7721980810165405	4409161.540013898
0.7747915983200073	9306046.991546048
0.7774031162261963	13609435.912357375
0.7800329327583313	15742737.28164486
0.7826811671257019	17888905.900601238
0.7853479981422424	20236538.47405235
0.7880334854125977	21579414.461277567
0.7907378077507019	21994138.32800819
0.7934610247612	21511014.216731295
0.7962033748626709	21555451.02302898
0.7989648580551147	22672937.546675302
0.801745593547821	23693805.27843108
0.8045456409454346	24532794.27466204
0.8073651194572449	25791659.374662947
0.8102040886878967	27564872.8643018
0.8130625486373901	29508070.558535088
0.8159406185150146	31113438.67552468
0.8188382983207703	32056523.61223765
0.8217556476593018	33260634.35543015
0.8246926665306091	34942909.09837353
0.8276493549346924	36031634.64850195
0.8306257724761963	36639569.645939335
0.8336219191551208	37393361.946301505
0.8366377949714661	38274844.91480648
0.8396733403205872	39055111.430553555
0.8427285552024841	39284754.36153704
