#wavelength	surface_flux
0.6450077295303345	225212.55720141422
0.6472567915916443	339575.1074442742
0.6494921445846558	408524.4335653348
0.6517150402069092	425695.07135754044
0.6539263725280762	440744.6999247986
0.6561272740364075	456451.4994082352
0.6583186388015747	472163.7710349227
0.6605015397071838	488735.3045196707
0.6626768708229065	506063.6759705669
0.6648455858230591	523523.77436421526
0.6670085787773132	540974.159850017
0.6691668033599854	557967.8790603954
0.6713210344314575	574480.7837415605
0.6734722256660461	591601.2917734237
0.6756211519241333	609579.4235372501
0.6777685880661011	627683.8134358601
0.6799154281616211	646787.7536940875
0.6820623278617859	666850.107639476
0.6842101216316223	687788.5245722475
0.6863595843315125	710557.5536766276
0.688511312007904	734935.9638537158
0.6906660795211792	759109.079775222
0.6928245425224304	782767.4209826259
0.6949873566627502	808424.1739455636
0.6971551775932312	833998.3630780975
0.6993286609649658	857929.8269528849
0.7015084028244019	883509.9040605086
0.7036949396133423	909852.142631682
0.7058889269828796	935108.7206014815
0.7080909013748169	958596.8075961128
0.710301399230957	982033.302587212
0.712520956993103	1008553.563726106
0.7147500514984131	1035546.8501441629
0.7169892191886902	1061951.127785265
0.7192389369010925	1092119.367184171
0.7214996814727783	1127046.9936544758
0.723771870136261	1162877.1018228107
0.7260559797286987	1197379.788615336
0.7283523678779602	1231437.5462223548
0.7306615710258484	1268721.0515623193
0.7329838871955872	1321301.3902245285
0.7353196740150452	1388699.2245014394
0.7376693487167358	1451683.583415838
0.7400332689285278	1510060.8320178029
0.7424117922782898	1567889.958674984
0.7448052167892456	1618921.2653834498
0.7472138404846191	1658612.721415126
0.7496379613876343	1687268.6201530134
0.7520779371261597	1711892.2858359437
0.7545340061187744	1731293.2790962441
0.7570064663887024	1748082.5034591793
0.7594954967498779	1757620.149504486
0.7620013952255249	1634284.0322990136
0.7645244002342224	1131518.4276595812
0.7670646905899048	495157.5451366969
0.7696225643157959	379055.9350675965
0.7721980810165405	927190.0799687911
0.7747915983200073	1648292.1553262766
0.7774031162261963	2040540.3724842959
0.7800329327583313	2139638.1318104807
0.7826811671257019	2219879.6874410044
0.7853479981422424	2320722.0485942652
0.7880334854125977	2396995.778051853
0.7907378077507019	2467816.375842678
0.7934610247612	2529168.740959501
0.7962033748626709	2601909.286476406
0.7989648580551147	2700300.6081778836
0.801745593547821	2785513.0796251744
0.8045456409454346	2848753.0131267784
0.8073651194572449	2895452.425020177
0.8102040886878967	2923502.8829382327
0.8130625486373901	2951081.4475716352
0.8159406185150146	2997568.602880782
0.8188382983207703	3062235.6644975105
0.8217556476593018	3123498.8687690804
0.8246926665306091	3184010.6966571948
0.8276493549346924	3256049.022273858
0.8306257724761963	3329168.697978534
0.8336219191551208	3403893.1188518745
0.8366377949714661	3486455.3306717095
0.8396733403205872	3573525.9048415786
0.8427285552024841	3663257.535588575
0.8458034992218018	3756170.588487962
0.8488980531692505	3863047.222869056
0.8520121574401855	4015164.8454204504
0.8551458716392517	4191015.7531904588
0.8582990765571594	4371721.6810380835
0.8614717125892639	4585594.729845225
0.8646637797355652	4783392.008217402
0.8678751587867737	4916963.20585818
0.8711057901382446	4999148.612827535
0.8743556141853333	5045115.496977013
0.87762451171875	5071708.778814013
0.8809124231338501	5098815.173482952
0.8842192888259888	5140156.04281128
0.8875449895858765	5196251.629730228
0.8908893465995789	5265510.411420998
0.894252359867096	5338117.16268808
0.8976338505744934	5423202.506950998
0.9010337591171265	5540374.89873534
0.9044519662857056	5668507.16563926
0.9078882932662964	5779127.596263391
0.9113426208496094	5883946.343830643
0.914814829826355	5999687.77728745
0.9183048605918884	6124648.360890773
0.9218124747276306	6245571.538505345
0.925337553024292	6290577.210645642
0.9288799166679382	6234102.559809848
0.9324395060539246	6260785.763963871
0.9360161423683167	6481235.050385438
0.9396095871925354	6760112.19749956
0.943219780921936	6935011.125083398
0.9468464851379395	7009978.322104848
0.9504896402359009	7106733.059230698
0.9541489481925964	7246992.129127873
0.9578243494033813	7391770.892373744
0.9615156054496765	7561076.097610361
0.9652225375175476	7793994.327538439
0.9689450263977051	8067640.279459376
0.9726828336715698	8312076.130248454
0.9764357805252075	8513867.984336575
0.9802037477493286	8712312.005198946
0.983986496925354	8909354.14216534
0.9877838492393494	9103926.121258078
0.9915955662727356	9315126.661165986
0.9954215884208679	9553894.802330092
0.9992615580558777	9821183.146810887
1.0031154155731201	10055380.913747892
1.0069829225540161	10214502.437442876
1.0108637809753418	10341368.033635754
1.0147579908370972	10469838.678628718
1.018665075302124	10606485.191189248
1.022585153579712	10750579.485057719
1.0265177488327026	10900283.121879864
1.0304628610610962	11048012.69571305
1.0344202518463135	11196394.62343892
1.0383895635604858	11353282.367732666
1.0423706769943237	11522875.151834184
1.0463634729385376	11709747.101842923
1.0503677129745483	11909197.945551187
1.0543830394744873	12110819.44143347
1.058409333229065	12302048.616047585
1.0624464750289917	12470379.993448619
1.0664942264556885	12626269.692385351
1.0705522298812866	12788637.261166194
1.0746204853057861	12962095.39531853
1.0786986351013184	13147636.50228136
1.0827864408493042	13360245.504887937
1.086883783340454	13642935.092801215
1.0909905433654785	13997298.371702105
1.0951062440872192	14293932.007306758
1.0992310047149658	14393697.144077264
1.10336434841156	14335284.260097278
1.1075061559677124	14254720.15671767
1.1116561889648438	14221173.097892446
1.115814208984375	14294791.057697523
1.1199802160263062	14538760.629404353
1.124153733253479	14897998.441841258
1.1283347606658936	15154572.012070006
1.1325229406356812	15151521.319941936
1.1367181539535522	15432769.877597656
