#wavelength	surface_flux
0.6450077295303345	1468352494.7853801
0.6472567915916443	2161675362.0757446
0.6494921445846558	2490911544.4840264
0.6517150402069092	2602368543.8399773
0.6539263725280762	2798830169.922416
0.6561272740364075	2886528531.2398634
0.6583186388015747	2899834751.45253
0.6605015397071838	2882702510.5120134
0.6626768708229065	2772829024.5096617
0.6648455858230591	2584988727.039262
0.6670085787773132	2394243479.0620985
0.6691668033599854	2226861932.072462
0.6713210344314575	2048675386.9839678
0.6734722256660461	1895837452.411446
0.6756211519241333	1848666804.0503285
0.6777685880661011	1854565219.9133584
0.6799154281616211	1845916457.083358
0.6820623278617859	1842447378.2823021
0.6842101216316223	1814964422.5499039
0.6863595843315125	1767850912.5355957
0.688511312007904	1789668279.9498258
0.6906660795211792	1933880368.3956475
0.6928245425224304	2176506191.267402
0.6949873566627502	2434866341.906691
0.6971551775932312	2630251819.8977146
0.6993286609649658	2788085277.3892207
0.7015084028244019	3057801256.087677
0.7036949396133423	3418619870.150131
0.7058889269828796	3446920959.6525846
0.7080909013748169	3097977057.401259
0.710301399230957	2769781305.8379393
0.712520956993103	2505217519.2978196
0.7147500514984131	2340105944.412689
0.7169892191886902	2464274697.1785502
0.7192389369010925	2699097951.182792
0.7214996814727783	2893443692.9105926
0.723771870136261	3201239958.8337507
0.7260559797286987	3576087722.809261
0.7283523678779602	3899567667.865772
0.7306615710258484	4174740002.048607
0.7329838871955872	4394442406.671816
0.7353196740150452	4575541707.945621
0.7376693487167358	4741065106.041799
0.7400332689285278	4865554119.117494
0.7424117922782898	4940730621.207144
0.7448052167892456	4986865534.099658
0.7472138404846191	5032526895.361588
0.7496379613876343	5091869549.492204
0.7520779371261597	5163328403.205976
0.7545340061187744	5239333767.850967
0.7570064663887024	5240381594.408945
0.7594954967498779	5094947950.914419
0.7620013952255249	4883203373.6604805
0.7645244002342224	4566360402.687362
0.7670646905899048	4161512059.1427927
0.7696225643157959	4006804906.6378136
0.7721980810165405	4169089155.3716726
0.7747915983200073	4327792802.866098
0.7774031162261963	4385596254.472499
0.7800329327583313	4481715404.24614
0.7826811671257019	4584173659.677657
0.7853479981422424	4679796407.821115
0.7880334854125977	4836246098.60486
0.7907378077507019	4972372250.20237
0.7934610247612	5074141721.354595
0.7962033748626709	5212975046.981843
0.7989648580551147	5344123300.4177685
0.801745593547821	5442340900.268474
0.8045456409454346	5533160906.911277
0.8073651194572449	5616599780.682688
0.8102040886878967	5700201297.0106535
0.8130625486373901	5765718157.613459
0.8159406185150146	5663372992.825289
0.8188382983207703	5400093025.661716
0.8217556476593018	5404548923.14745
0.8246926665306091	5630103749.691944
0.8276493549346924	5680667075.176992
0.8306257724761963	5606170045.3503275
0.8336219191551208	5533613108.108948
0.8366377949714661	5449001135.711821
0.8396733403205872	5347477505.525349
0.8427285552024841	5224993596.425151
0.8458034992218018	5102430976.289727
0.8488980531692505	5044029317.166632
0.8520121574401855	5003966476.326493
0.8551458716392517	5053008078.311145
0.8582990765571594	5254139978.273609
0.8614717125892639	5401094346.738219
0.8646637797355652	5374393380.758349
0.8678751587867737	5331442407.186063
0.8711057901382446	5426722390.18661
0.8743556141853333	5564387212.177576
0.87762451171875	5629080550.271438
0.8809124231338501	5642110532.617682
0.8842192888259888	5600727666.822597
0.8875449895858765	5481446292.889805
0.8908893465995789	5411154870.321263
0.894252359867096	5439858840.007619
0.8976338505744934	5480789822.240757
0.9010337591171265	5535448371.220399
0.9044519662857056	5600437144.179346
0.9078882932662964	5654286751.924994
0.9113426208496094	5710657750.721305
0.914814829826355	5781382589.576566
0.9183048605918884	5818294171.658062
0.9218124747276306	5792174289.241418
0.925337553024292	5732334911.104384
0.9288799166679382	5677746416.976206
0.9324395060539246	5654716635.878114
0.9360161423683167	5657732992.272678
0.9396095871925354	5664533847.372846
0.943219780921936	5669365079.244598
0.9468464851379395	5684114256.314922
0.9504896402359009	5697591854.342836
0.9541489481925964	5684660709.4933815
0.9578243494033813	5662072196.466555
0.9615156054496765	5615470352.016531
0.9652225375175476	5540376442.637772
0.9689450263977051	5493149481.119324
0.9726828336715698	5478143980.447831
0.9764357805252075	5479682196.873162
0.9802037477493286	5514671877.713621
0.983986496925354	5565749822.598447
0.9877838492393494	5538228515.875982
0.9915955662727356	5419053229.959664
0.9954215884208679	5366266337.173776
0.9992615580558777	5386263156.5629
1.0031154155731201	5380430852.465317
1.0069829225540161	5376188938.352019
1.0108637809753418	5394642212.931988
1.0147579908370972	5397398216.847989
1.018665075302124	5386016474.723662
1.022585153579712	5376330347.246486
1.0265177488327026	5345669160.054694
1.0304628610610962	5311357176.747769
1.0344202518463135	5296781648.94364
1.0383895635604858	5315045907.647
1.0423706769943237	5349190653.19918
1.0463634729385376	5363041793.838521
1.0503677129745483	5360865272.24559
1.0543830394744873	5357922649.909791
1.058409333229065	5352200542.650388
1.0624464750289917	5343184111.679826
1.0664942264556885	5326082454.62321
1.0705522298812866	5307312277.764883
1.0746204853057861	5300899324.139356
1.0786986351013184	5297202960.181305
1.0827864408493042	5292094488.824877
1.086883783340454	5285675113.638613
1.0909905433654785	5271161693.793882
1.0951062440872192	5245219611.731795
1.0992310047149658	5209943879.4345
1.10336434841156	5163118513.258404
1.1075061559677124	5119712241.057744
1.1116561889648438	5096584161.097916
1.115814208984375	5086083677.825781
1.1199802160263062	5070517062.417363
1.124153733253479	5046983373.414554
1.1283347606658936	5032269612.748159
1.1325229406356812	5003077806.178496
1.1367181539535522	4897300350.156756
1.1409201622009277	4814837952.254701
1.145128846168518	4877417582.607689
1.1493438482284546	4956477914.146541
1.1535650491714478	4959517405.120726
1.1577922105789185	4925709172.576232
1.1620250940322876	4889131843.946428
1.1662636995315552	4870685221.989764
1.170507550239563	4855377551.866902
1.174756646156311	4819403067.086233
1.1790107488632202	4771446742.997656
1.1832695007324219	4752126963.394186
1.1875330209732056	4749481550.2392645
1.191800832748413	4734533325.282819
1.1960728168487549	4705716494.50961
1.2003488540649414	4699782178.316073
1.2046287059783936	4716107234.052697
1.2089121341705322	4712855050.030198
1.2131990194320679	4708027032.088378
1.2174891233444214	4705680269.931494
