#wavelength	surface_flux
0.6450077295303345	881483.3022632905
0.6472567915916443	1329809.9914641657
0.6494921445846558	1602928.4267857801
0.6517150402069092	1677151.5336876742
0.6539263725280762	1741938.483263987
0.6561272740364075	1805425.391837262
0.6583186388015747	1868498.438791038
0.6605015397071838	1934408.3072132883
0.6626768708229065	2001669.6451034714
0.6648455858230591	2069057.759190696
0.6670085787773132	2135876.782161558
0.6691668033599854	2196472.8362328126
0.6713210344314575	2259198.832771763
0.6734722256660461	2338884.910430676
0.6756211519241333	2422759.8738757023
0.6777685880661011	2499591.170436634
0.6799154281616211	2575788.121515988
0.6820623278617859	2652171.5684515997
0.6842101216316223	2728899.4926372273
0.6863595843315125	2804486.155955794
0.688511312007904	2874731.0747587257
0.6906660795211792	2948975.0414182465
0.6928245425224304	3032914.6865023077
0.6949873566627502	3121156.4919316648
0.6971551775932312	3208035.1377153704
0.6993286609649658	3295594.5732993744
0.7015084028244019	3393883.8662015903
0.7036949396133423	3495086.6981203407
0.7058889269828796	3586323.359472509
0.7080909013748169	3671932.380199356
0.710301399230957	3764165.0732418704
0.712520956993103	3867144.3923717816
0.7147500514984131	3973864.2571564964
0.7169892191886902	4080683.1043639546
0.7192389369010925	4188117.0464601386
0.7214996814727783	4298316.784415309
0.723771870136261	4414952.107741721
0.7260559797286987	4533102.501087544
0.7283523678779602	4648570.947694944
0.7306615710258484	4760157.978167875
0.7329838871955872	4849147.422754854
0.7353196740150452	4915142.44477027
0.7376693487167358	4984333.062865242
0.7400332689285278	5053259.565056615
0.7424117922782898	5125650.486413031
0.7448052167892456	5212877.320533643
0.7472138404846191	5314267.950002935
0.7496379613876343	5420078.680212297
0.7520779371261597	5513382.949322826
0.7545340061187744	5590849.8711111555
0.7570064663887024	5628667.481212888
0.7594954967498779	5559393.907532865
0.7620013952255249	5005503.431954259
0.7645244002342224	3382823.9962413143
0.7670646905899048	1552137.0467568678
0.7696225643157959	1197771.8522490775
0.7721980810165405	2650800.495055421
0.7747915983200073	4861657.363741294
0.7774031162261963	6323315.534241853
0.7800329327583313	6819971.313690812
0.7826811671257019	7309790.068895388
0.7853479981422424	7897231.4384947205
0.7880334854125977	8265924.444110994
0.7907378077507019	8484208.72655211
0.7934610247612	8560247.2565048
0.7962033748626709	8760539.205181466
0.7989648580551147	9198907.488722615
0.801745593547821	9579943.487862086
0.8045456409454346	9865016.326474803
0.8073651194572449	10165240.674359063
0.8102040886878967	10485810.48517795
0.8130625486373901	10818665.101203721
0.8159406185150146	11142497.498067532
0.8188382983207703	11433814.039855963
0.8217556476593018	11733962.01418808
0.8246926665306091	12058110.894708302
0.8276493549346924	12356808.029577382
0.8306257724761963	12641673.714842957
0.8336219191551208	12950668.6285561
0.8366377949714661	13276171.26024314
0.8396733403205872	13598447.957681468
0.8427285552024841	13896222.539309477
0.8458034992218018	14167334.076791722
0.8488980531692505	14394125.809989503
0.8520121574401855	14586076.120085185
0.8551458716392517	14927426.373950446
0.8582990765571594	15322867.457545107
0.8614717125892639	15556382.370920422
0.8646637797355652	15801163.477783721
0.8678751587867737	16181372.647248127
0.8711057901382446	16616973.906949595
0.8743556141853333	17067339.25946417
0.87762451171875	17539435.058095567
0.8809124231338501	18020184.73451159
0.8842192888259888	18487641.12878907
0.8875449895858765	18920194.634962857
0.8908893465995789	19283061.048628893
0.894252359867096	19621512.517537516
0.8976338505744934	20134127.72625983
0.9010337591171265	20745694.675053645
0.9044519662857056	21268007.04079277
0.9078882932662964	21752707.59942904
0.9113426208496094	22247626.41766775
0.914814829826355	22762055.134046916
0.9183048605918884	23247982.016832862
0.9218124747276306	23601326.541822456
0.925337553024292	23780653.5632569
0.9288799166679382	23907328.40585524
0.9324395060539246	24271990.80358643
0.9360161423683167	24935966.96048921
0.9396095871925354	25650718.921081282
0.943219780921936	26233887.779380333
0.9468464851379395	26723422.793131538
0.9504896402359009	27247390.866941955
0.9541489481925964	27811910.59879479
0.9578243494033813	28374045.51422567
0.9615156054496765	28948744.56058918
0.9652225375175476	29571338.427516956
0.9689450263977051	30194514.616636973
0.9726828336715698	30740092.886734553
0.9764357805252075	31265152.41801482
0.9802037477493286	31850915.669018675
0.983986496925354	32486808.767960265
0.9877838492393494	33102801.308877222
0.9915955662727356	33635160.402493484
0.9954215884208679	34181720.32473123
0.9992615580558777	34768650.62871026
1.0031154155731201	35367073.53926359
1.0069829225540161	36021949.49539532
1.0108637809753418	36698615.191882476
1.0147579908370972	37338968.91364928
1.018665075302124	37960217.447127916
1.022585153579712	38594981.992080964
1.0265177488327026	39222062.8267097
1.0304628610610962	39868344.11939571
1.0344202518463135	40551841.33772786
1.0383895635604858	41241598.22747575
1.0423706769943237	41938028.339460015
1.0463634729385376	42646323.904325314
1.0503677129745483	43335638.610949576
1.0543830394744873	43994155.75336773
1.058409333229065	44664557.43826446
1.0624464750289917	45364903.64997051
1.0664942264556885	46065987.88034343
1.0705522298812866	46767182.61609887
1.0746204853057861	47478622.619239934
1.0786986351013184	48174349.10393086
1.0827864408493042	48850433.47059434
1.086883783340454	49518625.31778808
1.0909905433654785	50128252.46811508
1.0951062440872192	50599489.36635383
1.0992310047149658	50910933.61343238
1.10336434841156	51074749.50132506
1.1075061559677124	51187446.46062802
1.1116561889648438	51417654.768453084
1.115814208984375	51910368.373631015
1.1199802160263062	52705105.70869037
1.124153733253479	53727037.15240319
1.1283347606658936	54521685.62960285
1.1325229406356812	54652680.365118496
1.1367181539535522	55025757.031941965
1.1409201622009277	56113419.701856785
1.145128846168518	57158419.60458166
1.1493438482284546	58000684.437467165
1.1535650491714478	58665305.439221844
1.1577922105789185	59253651.36512719
1.1620250940322876	59909745.80730906
1.1662636995315552	60483292.69266305
1.170507550239563	61076661.97612966
1.174756646156311	61739736.582758985
1.1790107488632202	62569961.96369313
1.1832695007324219	63750408.57327869
1.1875330209732056	64904812.31638659
1.191800832748413	65852574.205587655
1.1960728168487549	66717365.46951359
1.2003488540649414	67544578.32985689
1.2046287059783936	68389426.14028989
1.2089121341705322	69196894.43773757
1.2131990194320679	69986697.93425702
1.2174891233444214	70800018.31519057
1.2217823266983032	71592547.33813916
