#wavelength	surface_flux
0.6450077295303345	14355124.846363064
0.6472567915916443	21255338.136691373
0.6494921445846558	24734360.32569034
0.6517150402069092	26424671.585680556
0.6539263725280762	28724653.846811853
0.6561272740364075	28604927.182639774
0.6583186388015747	27261300.244107846
0.6605015397071838	26283278.69364627
0.6626768708229065	24712356.628871355
0.6648455858230591	22599442.17924503
0.6670085787773132	20893355.99310872
0.6691668033599854	19800619.23712563
0.6713210344314575	18983930.32218008
0.6734722256660461	18787008.83309843
0.6756211519241333	19624959.310811117
0.6777685880661011	20617235.263079587
0.6799154281616211	21226309.16046321
0.6820623278617859	22018671.604226757
0.6842101216316223	22385162.963955935
0.6863595843315125	21815574.000416167
0.688511312007904	21408376.361969728
0.6906660795211792	22429176.39950779
0.6928245425224304	25612993.355242133
0.6949873566627502	30388944.88434368
0.6971551775932312	34777944.61907209
0.6993286609649658	38686880.98562413
0.7015084028244019	45716192.481174126
0.7036949396133423	53671758.01299157
0.7058889269828796	49336367.97990223
0.7080909013748169	36199120.67600928
0.710301399230957	29108204.102882754
0.712520956993103	27008316.81990627
0.7147500514984131	26513332.091065466
0.7169892191886902	28867909.00095013
0.7192389369010925	32595106.594716605
0.7214996814727783	36441823.20496534
0.723771870136261	43284849.6559633
0.7260559797286987	52961685.550395675
0.7283523678779602	63780722.59943678
0.7306615710258484	76561013.28986838
0.7329838871955872	79448316.27763411
0.7353196740150452	64411888.3924807
0.7376693487167358	48076102.91705273
0.7400332689285278	36934436.091232166
0.7424117922782898	28605268.065219548
0.7448052167892456	24851712.102230888
0.7472138404846191	24372487.23010863
0.7496379613876343	26930317.648234982
0.7520779371261597	31266645.092147287
0.7545340061187744	37903927.66532995
0.7570064663887024	44344559.42254018
0.7594954967498779	46658707.80695388
0.7620013952255249	43489423.27274135
0.7645244002342224	31759580.59495553
0.7670646905899048	19091854.77693832
0.7696225643157959	17680253.384623162
0.7721980810165405	28979920.49097716
0.7747915983200073	47444813.68950796
0.7774031162261963	63089710.28335976
0.7800329327583313	73871959.3240579
0.7826811671257019	85873859.4268459
0.7853479981422424	98537218.76565112
0.7880334854125977	109022113.93144433
0.7907378077507019	109873933.00257088
0.7934610247612	101071314.48114966
0.7962033748626709	98501749.1474576
0.7989648580551147	102748080.11098658
0.801745593547821	108333235.27796853
0.8045456409454346	118531260.36815447
0.8073651194572449	142080478.03008586
0.8102040886878967	184160047.83711416
0.8130625486373901	233068828.36150494
0.8159406185150146	258734496.43067116
0.8188382983207703	245703085.04546875
0.8217556476593018	245910344.7418329
0.8246926665306091	276206668.4137305
0.8276493549346924	284495545.5687373
0.8306257724761963	272316087.5268035
0.8336219191551208	269634264.5516169
0.8366377949714661	272284351.1797494
0.8396733403205872	268690175.98327714
0.8427285552024841	238600122.3855721
0.8458034992218018	186475846.96413255
0.8488980531692505	158587477.18738428
0.8520121574401855	150574630.87423873
0.8551458716392517	142967955.0264127
0.8582990765571594	135126134.3113946
0.8614717125892639	121241522.0604734
0.8646637797355652	108744999.82828395
0.8678751587867737	102409722.40540126
0.8711057901382446	108682247.05991958
0.8743556141853333	131015234.10964926
0.87762451171875	169497714.34439346
0.8809124231338501	221017023.78754658
0.8842192888259888	259440936.18073842
0.8875449895858765	266433233.70364878
0.8908893465995789	276274090.65770215
0.894252359867096	304276951.55918425
0.8976338505744934	343997655.2930963
0.9010337591171265	391863509.45683527
0.9044519662857056	431928523.9306551
0.9078882932662964	479611804.0112998
0.9113426208496094	541950011.0842829
0.914814829826355	599768494.0943885
0.9183048605918884	620577657.2685468
0.9218124747276306	566555199.0391953
0.925337553024292	484345263.5336289
0.9288799166679382	439928971.7278334
0.9324395060539246	434716105.97752196
0.9360161423683167	456375990.03023535
0.9396095871925354	489673195.0709416
0.943219780921936	526945334.2883975
0.9468464851379395	570544670.3549997
0.9504896402359009	611943515.0500966
0.9541489481925964	641189512.0093404
0.9578243494033813	662050750.5593909
0.9615156054496765	672566356.1652482
0.9652225375175476	679313223.6277932
0.9689450263977051	683005513.8066338
0.9726828336715698	663930677.5370569
0.9764357805252075	646849748.4111656
0.9802037477493286	656481801.8059777
0.983986496925354	675912485.213103
0.9877838492393494	654892731.348872
0.9915955662727356	566136337.5925554
0.9954215884208679	514573227.88755304
0.9992615580558777	518500204.1241822
1.0031154155731201	515440900.20191264
1.0069829225540161	528821821.6848416
1.0108637809753418	563036772.5442067
1.0147579908370972	588030736.9576803
1.018665075302124	604254373.400114
1.022585153579712	613390359.6272218
1.0265177488327026	595770060.4674712
1.0304628610610962	591833648.6252161
1.0344202518463135	626165817.9555804
1.0383895635604858	666737957.9029336
1.0423706769943237	696658488.1813036
1.0463634729385376	715378390.8094896
1.0503677129745483	726136011.5493822
1.0543830394744873	735841628.5659782
1.058409333229065	751403349.0458246
1.0624464750289917	768819762.1026092
1.0664942264556885	780012703.496648
1.0705522298812866	797492320.229158
1.0746204853057861	828882113.0337125
1.0786986351013184	859067525.4940503
1.0827864408493042	878688591.142803
1.086883783340454	886827459.1837662
1.0909905433654785	884709005.7590781
1.0951062440872192	867482161.045155
1.0992310047149658	830775966.365551
1.10336434841156	772362301.1594481
1.1075061559677124	725630533.3914831
1.1116561889648438	726524473.92389
1.115814208984375	748635186.3711106
1.1199802160263062	768255493.7944335
1.124153733253479	797039860.4454944
1.1283347606658936	815642368.1461232
1.1325229406356812	787044839.9821485
1.1367181539535522	707831634.1663808
1.1409201622009277	671520981.042358
1.145128846168518	754507725.7446578
1.1493438482284546	851537400.654223
1.1535650491714478	880130483.7991791
1.1577922105789185	875026690.152261
1.1620250940322876	855513515.5593193
1.1662636995315552	800996720.8163034
1.170507550239563	739598153.3407356
1.174756646156311	696266227.1310909
1.1790107488632202	688052188.6397572
1.1832695007324219	757001379.9513447
1.1875330209732056	829914455.0760108
1.191800832748413	849045781.816112
1.1960728168487549	835373021.1789278
1.2003488540649414	827415560.0401819
1.2046287059783936	853606583.9567407
1.2089121341705322	879690512.3265691
1.2131990194320679	898203598.6694465
1.2174891233444214	917071280.388844
