#wavelength	surface_flux
0.6450077295303345	413369.69683943345
0.6472567915916443	622701.5518808524
0.6494921445846558	749223.75629436
0.6517150402069092	785446.6331235503
0.6539263725280762	816683.8340237616
0.6561272740364075	840668.6893310727
0.6583186388015747	862769.2354737401
0.6605015397071838	888288.325015571
0.6626768708229065	914120.1338142506
0.6648455858230591	939614.276190548
0.6670085787773132	966283.7497090847
0.6691668033599854	992267.3646220351
0.6713210344314575	1019780.317312048
0.6734722256660461	1055001.39926293
0.6756211519241333	1094044.402665511
0.6777685880661011	1131034.111351141
0.6799154281616211	1167332.4964484076
0.6820623278617859	1204804.639350382
0.6842101216316223	1241129.12393017
0.6863595843315125	1274541.1727980901
0.688511312007904	1309077.2512054483
0.6906660795211792	1352102.2792902943
0.6928245425224304	1407430.6805532633
0.6949873566627502	1470855.5811569733
0.6971551775932312	1533237.8351895825
0.6993286609649658	1593055.8656015506
0.7015084028244019	1661223.218388567
0.7036949396133423	1728637.3226482966
0.7058889269828796	1758981.9087644336
0.7080909013748169	1767865.8451122271
0.710301399230957	1796995.322739733
0.712520956993103	1841617.4564441096
0.7147500514984131	1893587.5290846894
0.7169892191886902	1958317.5236258968
0.7192389369010925	2029966.633611446
0.7214996814727783	2103412.27433001
0.723771870136261	2188650.722343562
0.7260559797286987	2284809.16968527
0.7283523678779602	2386498.2036572658
0.7306615710258484	2494955.3658610904
0.7329838871955872	2561063.8255445403
0.7353196740150452	2558036.553484064
0.7376693487167358	2553505.3940587854
0.7400332689285278	2566523.5451523056
0.7424117922782898	2590832.7980213054
0.7448052167892456	2639595.9266402735
0.7472138404846191	2713209.6734301466
0.7496379613876343	2813094.369257055
0.7520779371261597	2928036.8139670985
0.7545340061187744	3062493.2548525287
0.7570064663887024	3199825.7929066312
0.7594954967498779	3312088.191591762
0.7620013952255249	3315824.677090028
0.7645244002342224	2922773.300052116
0.7670646905899048	2366594.923283425
0.7696225643157959	2399785.1763254916
0.7721980810165405	3067208.7230095556
0.7747915983200073	3759095.7875419254
0.7774031162261963	4113914.2192049236
0.7800329327583313	4277574.856583354
0.7826811671257019	4472480.252053482
0.7853479981422424	4691944.458768689
0.7880334854125977	4878482.463854298
0.7907378077507019	4998682.910683665
0.7934610247612	5055755.80937717
0.7962033748626709	5168207.742841921
0.7989648580551147	5347312.287812113
0.801745593547821	5532444.741965349
0.8045456409454346	5741047.869179412
0.8073651194572449	6037144.414614087
0.8102040886878967	6462215.197439868
0.8130625486373901	6983458.978042427
0.8159406185150146	7465326.608530208
0.8188382983207703	7685667.307183386
0.8217556476593018	7780945.131572812
0.8246926665306091	8016923.964783016
0.8276493549346924	8219772.678447005
0.8306257724761963	8337293.132127519
0.8336219191551208	8541705.431182267
0.8366377949714661	8796750.424044698
0.8396733403205872	9016953.021650182
0.8427285552024841	9043458.466764001
0.8458034992218018	8901666.344515974
0.8488980531692505	8918043.289941438
0.8520121574401855	9059283.990729924
0.8551458716392517	9221392.101356171
0.8582990765571594	9398432.731006518
0.8614717125892639	9524564.774423447
0.8646637797355652	9665601.336706195
0.8678751587867737	9874753.407700386
0.8711057901382446	10228895.408746649
0.8743556141853333	10747950.27972234
0.87762451171875	11431340.321122594
0.8809124231338501	12272701.520844854
0.8842192888259888	12998987.272244047
0.8875449895858765	13371371.598028546
0.8908893465995789	13737223.667316325
0.894252359867096	14312220.36514328
0.8976338505744934	15136926.380635463
0.9010337591171265	16198947.420889288
0.9044519662857056	17305897.084132634
0.9078882932662964	18698439.161477104
0.9113426208496094	20420571.621589568
0.914814829826355	22217195.073668282
0.9183048605918884	23118850.77550531
0.9218124747276306	21741534.28356207
0.925337553024292	19612277.203299906
0.9288799166679382	18788766.63491135
0.9324395060539246	19053329.72197047
0.9360161423683167	19925165.53120457
0.9396095871925354	21046776.557355378
0.943219780921936	22224193.556635547
0.9468464851379395	23590596.26876183
0.9504896402359009	25098196.72967133
0.9541489481925964	26606493.319496863
0.9578243494033813	28114048.453978084
0.9615156054496765	29504774.340634715
0.9652225375175476	30889893.225596547
0.9689450263977051	31904500.153440274
0.9726828336715698	31677505.709369857
0.9764357805252075	31352459.78785998
0.9802037477493286	31968550.29938788
0.983986496925354	33157237.882309172
0.9877838492393494	34063116.530433595
0.9915955662727356	33562149.34985293
0.9954215884208679	33565941.560669705
0.9992615580558777	34444739.91397224
1.0031154155731201	34899300.34259571
1.0069829225540161	36007613.174620256
1.0108637809753418	37998313.60208887
1.0147579908370972	39626344.206201844
1.018665075302124	40944296.09360469
1.022585153579712	42292214.669301964
1.0265177488327026	42942887.59603975
1.0304628610610962	44184931.314427875
1.0344202518463135	46902079.51091496
1.0383895635604858	50017335.349208765
1.0423706769943237	52941810.13005802
1.0463634729385376	55354571.43697156
1.0503677129745483	57255632.29438115
1.0543830394744873	59201810.778673254
1.058409333229065	61605092.874376416
1.0624464750289917	64371254.69288039
1.0664942264556885	67065117.679664865
1.0705522298812866	70257931.3337192
1.0746204853057861	74140061.90386093
1.0786986351013184	77862477.86023088
1.0827864408493042	80627894.42353225
1.086883783340454	80859719.11910518
1.0909905433654785	78375021.13863206
1.0951062440872192	74834229.18407424
1.0992310047149658	71418557.0921261
1.10336434841156	67066201.699358955
1.1075061559677124	63254624.983220845
1.1116561889648438	63165921.05059179
1.115814208984375	64857001.82764695
1.1199802160263062	66759167.65722372
1.124153733253479	70089890.1532544
1.1283347606658936	72592863.57045612
1.1325229406356812	71321934.95123707
