#wavelength	surface_flux
0.6450077295303345	26739184.591905292
0.6472567915916443	39419875.81887559
0.6494921445846558	45722468.10666644
0.6517150402069092	48192933.00114985
0.6539263725280762	51424627.752205364
0.6561272740364075	51566357.56304752
0.6583186388015747	50398364.588695586
0.6605015397071838	49762356.80243956
0.6626768708229065	48344058.91870166
0.6648455858230591	46055494.56973486
0.6670085787773132	44109185.01985883
0.6691668033599854	42834958.71263631
0.6713210344314575	41757727.3738401
0.6734722256660461	41566371.796578966
0.6756211519241333	43029235.89382795
0.6777685880661011	44676103.69094092
0.6799154281616211	45683886.94245642
0.6820623278617859	46948795.61326232
0.6842101216316223	47412381.528232664
0.6863595843315125	46217950.623497464
0.688511312007904	45214101.986122265
0.6906660795211792	46737099.709864706
0.6928245425224304	51978181.85376066
0.6949873566627502	59602051.87215775
0.6971551775932312	66222817.99278218
0.6993286609649658	71868522.41314946
0.7015084028244019	81962704.86227883
0.7036949396133423	93170259.03409734
0.7058889269828796	87543889.40910834
0.7080909013748169	70052500.34250863
0.710301399230957	60334928.975036174
0.712520956993103	57002552.948842734
0.7147500514984131	56373642.808586
0.7169892191886902	60770646.73441936
0.7192389369010925	67361648.15013546
0.7214996814727783	73745107.25275868
0.723771870136261	84185205.05040897
0.7260559797286987	98219762.1247351
0.7283523678779602	113392671.9407514
0.7306615710258484	130353750.68780935
0.7329838871955872	126682966.03590795
0.7353196740150452	89108095.65211408
0.7376693487167358	54164151.01845204
0.7400332689285278	37010914.917384245
0.7424117922782898	26919351.80058112
0.7448052167892456	22932968.156333994
0.7472138404846191	22585846.742868062
0.7496379613876343	25329169.172665402
0.7520779371261597	30028010.78434151
0.7545340061187744	37723046.05261868
0.7570064663887024	46962797.544424124
0.7594954967498779	54660300.164978825
0.7620013952255249	55470945.36721481
0.7645244002342224	39797355.62852496
0.7670646905899048	19378983.67282587
0.7696225643157959	16422514.4079413
0.7721980810165405	36744163.72124648
0.7747915983200073	72024307.21656862
0.7774031162261963	101804740.38677065
0.7800329327583313	119688896.85893837
0.7826811671257019	138302295.12685153
0.7853479981422424	157061262.37162116
0.7880334854125977	169212623.06876275
0.7907378077507019	162473141.55551583
0.7934610247612	137147825.5627703
0.7962033748626709	121464102.9776181
0.7989648580551147	118128212.62185349
0.801745593547821	117887045.67754042
0.8045456409454346	124769899.3482445
0.8073651194572449	151277389.7665573
0.8102040886878967	208175879.32018214
0.8130625486373901	285774851.6068722
0.8159406185150146	346858361.85535574
0.8188382983207703	357252594.10810685
0.8217556476593018	377367877.2234873
0.8246926665306091	433914501.554632
0.8276493549346924	451398466.3316587
0.8306257724761963	434031661.2640599
0.8336219191551208	431130728.9361473
0.8366377949714661	435984370.1763026
0.8396733403205872	431808878.93879604
0.8427285552024841	387463907.28590846
0.8458034992218018	307928231.30329883
0.8488980531692505	260511860.42638355
0.8520121574401855	230713189.9143171
0.8551458716392517	192688700.9460556
0.8582990765571594	162059304.4560897
0.8614717125892639	131733809.54615548
0.8646637797355652	108824514.10859664
0.8678751587867737	98641363.09013958
0.8711057901382446	103645509.39179109
0.8743556141853333	125871107.60140423
0.87762451171875	167100241.0320026
0.8809124231338501	229152255.7789911
0.8842192888259888	293080952.34179246
0.8875449895858765	342623747.0286317
0.8908893465995789	396350917.5113751
0.894252359867096	455198916.6622012
0.8976338505744934	524991918.6105932
0.9010337591171265	607025217.0548179
0.9044519662857056	677620647.7104175
0.9078882932662964	762793010.494859
0.9113426208496094	872179730.0464258
0.914814829826355	976321002.1877608
0.9183048605918884	1013501621.3850585
0.9218124747276306	907638068.7927688
0.925337553024292	748475040.6072005
0.9288799166679382	659706426.3896858
0.9324395060539246	642950981.3930873
0.9360161423683167	675157502.3532013
0.9396095871925354	726099002.6094664
0.943219780921936	779817807.4533861
0.9468464851379395	843623941.8695151
0.9504896402359009	907749047.8698214
0.9541489481925964	956306804.7860682
0.9578243494033813	993912541.6220332
0.9615156054496765	1026180348.6887481
0.9652225375175476	1065921256.5538309
0.9689450263977051	1090647566.9036477
0.9726828336715698	1055015017.3031641
0.9764357805252075	1015834331.0011082
0.9802037477493286	1018999556.655997
0.983986496925354	1038791923.6951647
0.9877838492393494	1017856431.1108565
0.9915955662727356	909521600.0729517
0.9954215884208679	850974186.054978
0.9992615580558777	857087792.844893
1.0031154155731201	841911426.6102995
1.0069829225540161	860612315.7106808
1.0108637809753418	923240751.25667
1.0147579908370972	971988648.1812599
1.018665075302124	1002682064.7227193
1.022585153579712	1021008649.5058199
