#wavelength	surface_flux
0.6450077295303345	35180597.12916684
0.6472567915916443	50407357.82458419
0.6494921445846558	54462685.93220549
0.6517150402069092	57403537.03237953
0.6539263725280762	65600293.93772353
0.6561272740364075	63590493.26011832
0.6583186388015747	55914126.90966476
0.6605015397071838	50122126.756231114
0.6626768708229065	42767385.35281039
0.6648455858230591	35738151.23072735
0.6670085787773132	31655648.86384223
0.6691668033599854	29336819.3149495
0.6713210344314575	27592276.04805684
0.6734722256660461	26980093.93158312
0.6756211519241333	28400068.112294618
0.6777685880661011	30535363.369954374
0.6799154281616211	32246912.37896166
0.6820623278617859	34687574.74888134
0.6842101216316223	36374839.5913981
0.6863595843315125	35941530.02510245
0.688511312007904	36825545.58036122
0.6906660795211792	42003312.26662642
0.6928245425224304	52299663.38883919
0.6949873566627502	68678550.95619994
0.6971551775932312	87706325.33590534
0.6993286609649658	105272156.8998993
0.7015084028244019	131782321.58007647
0.7036949396133423	161418626.86515975
0.7058889269828796	142418056.13335449
0.7080909013748169	87488554.12027992
0.710301399230957	57236059.105026394
0.712520956993103	48158373.987278834
0.7147500514984131	44060856.03829452
0.7169892191886902	48063338.75325131
0.7192389369010925	56561106.78372957
0.7214996814727783	66240866.615516864
0.723771870136261	88834776.99643758
0.7260559797286987	124923662.03720705
0.7283523678779602	168805706.6858283
0.7306615710258484	227955744.18529195
0.7329838871955872	273224283.1888236
0.7353196740150452	275745753.38218963
0.7376693487167358	262214585.4700455
0.7400332689285278	235588325.6481073
0.7424117922782898	199854727.35752922
0.7448052167892456	175446114.9287701
0.7472138404846191	171379606.7115033
0.7496379613876343	192962615.5017955
0.7520779371261597	229518938.9410085
0.7545340061187744	282382443.4605814
0.7570064663887024	316359237.21119845
0.7594954967498779	286374975.4747877
0.7620013952255249	218102767.2044841
0.7645244002342224	131503868.32503611
0.7670646905899048	61214876.73610931
0.7696225643157959	57152628.20331715
0.7721980810165405	112978605.22019346
0.7747915983200073	174955766.8603515
0.7774031162261963	207662480.91977334
0.7800329327583313	237987486.43471798
0.7826811671257019	272253446.0147758
0.7853479981422424	307791564.21416515
0.7880334854125977	358306785.0053637
0.7907378077507019	385990608.7961383
0.7934610247612	392398028.5361064
0.7962033748626709	428920882.4148632
0.7989648580551147	475486706.126034
0.801745593547821	523063008.6793261
0.8045456409454346	593415279.8210077
0.8073651194572449	699584434.6423157
0.8102040886878967	849969858.4894983
0.8130625486373901	1006211240.7818139
0.8159406185150146	1046908764.5051066
0.8188382983207703	918116318.6973368
0.8217556476593018	849918831.6785749
0.8246926665306091	921463306.0822978
0.8276493549346924	922038600.2713655
0.8306257724761963	851977457.9763391
0.8336219191551208	821033201.852154
0.8366377949714661	807163101.9396379
0.8396733403205872	774927530.8302631
0.8427285552024841	659905575.8553423
0.8458034992218018	476936372.56832117
0.8488980531692505	387485671.82742155
0.8520121574401855	392856332.0243655
0.8551458716392517	419610912.19087905
0.8582990765571594	446281472.7866717
0.8614717125892639	459543298.92979616
0.8646637797355652	467263432.47896993
0.8678751587867737	475718257.22153324
0.8711057901382446	525892516.05191225
0.8743556141853333	632808423.2074977
0.87762451171875	782579480.2807102
0.8809124231338501	943474260.3467402
0.8842192888259888	999656128.044853
0.8875449895858765	901403828.3518177
0.8908893465995789	841915684.9894589
0.894252359867096	887477066.7597802
0.8976338505744934	970137636.6903987
0.9010337591171265	1086784297.7804718
0.9044519662857056	1196553863.6098437
0.9078882932662964	1317322840.7057734
0.9113426208496094	1456250933.3578675
0.914814829826355	1576425011.155614
0.9183048605918884	1607306525.4197419
0.9218124747276306	1464396551.5899074
0.925337553024292	1255842303.0057404
0.9288799166679382	1130677362.0241356
0.9324395060539246	1105543318.0432396
0.9360161423683167	1154825672.8182693
0.9396095871925354	1230915680.324874
0.943219780921936	1307393060.8714046
0.9468464851379395	1392900060.62334
0.9504896402359009	1476796866.3553994
0.9541489481925964	1537375298.6976688
0.9578243494033813	1582234764.2464979
0.9615156054496765	1601552099.5959742
0.9652225375175476	1604019591.4613032
0.9689450263977051	1597777073.2919362
0.9726828336715698	1551646274.523783
0.9764357805252075	1513948910.7784107
0.9802037477493286	1528988107.817095
0.983986496925354	1566903252.3996933
0.9877838492393494	1554108411.4256933
0.9915955662727356	1448695528.8931394
0.9954215884208679	1406465758.753811
0.9992615580558777	1436861607.8309596
1.0031154155731201	1431932428.516347
1.0069829225540161	1447951380.9760852
1.0108637809753418	1509252029.669087
1.0147579908370972	1552708329.6217165
1.018665075302124	1575580615.2216687
1.022585153579712	1593446299.5509846
1.0265177488327026	1572902976.8377092
1.0304628610610962	1573344977.3125412
1.0344202518463135	1628933411.3512964
