#wavelength	surface_flux
0.6450077295303345	1682906779.9162347
0.6472567915916443	2438982895.935356
0.6494921445846558	2719088536.5389915
0.6517150402069092	2747708307.292804
0.6539263725280762	2923120026.781571
0.6561272740364075	3017107951.0611978
0.6583186388015747	3034211058.9263897
0.6605015397071838	3008387340.114215
0.6626768708229065	2876347480.5902963
0.6648455858230591	2684834356.8398933
0.6670085787773132	2512300294.5102963
0.6691668033599854	2371810643.6235948
0.6713210344314575	2243409581.43559
0.6734722256660461	2151459548.47595
0.6756211519241333	2153448767.46796
0.6777685880661011	2202710898.9654946
0.6799154281616211	2241124909.269806
0.6820623278617859	2308425849.157849
0.6842101216316223	2369233719.2376533
0.6863595843315125	2388757022.336659
0.688511312007904	2469550807.0035524
0.6906660795211792	2661997722.1863484
0.6928245425224304	2893605043.137133
0.6949873566627502	3141494493.4596977
0.6971551775932312	3410419810.301238
0.6993286609649658	3674417845.6280017
0.7015084028244019	4005712974.6682963
0.7036949396133423	4318888546.048554
0.7058889269828796	4161290552.549733
0.7080909013748169	3628856702.252335
0.710301399230957	3219385853.375889
0.712520956993103	2922340992.6937737
0.7147500514984131	2733015952.3816447
0.7169892191886902	2833684403.0321627
0.7192389369010925	3049344495.909172
0.7214996814727783	3233918767.8270917
0.723771870136261	3577694995.047795
0.7260559797286987	4043370784.8728676
0.7283523678779602	4475550506.256143
0.7306615710258484	4893265703.111899
0.7329838871955872	5278555749.356019
0.7353196740150452	5597297459.743329
0.7376693487167358	5872404395.7405615
0.7400332689285278	6054115298.095104
0.7424117922782898	6137735905.883878
0.7448052167892456	6175665580.137602
0.7472138404846191	6214565046.099937
0.7496379613876343	6288774812.000576
0.7520779371261597	6398268340.678564
0.7545340061187744	6533337751.224577
0.7570064663887024	6530238726.587319
0.7594954967498779	6260346103.147982
0.7620013952255249	5916641443.974998
0.7645244002342224	5521171710.277568
0.7670646905899048	5004921190.815363
0.7696225643157959	4721299917.451709
0.7721980810165405	4817053493.149486
0.7747915983200073	4935563706.658323
0.7774031162261963	4961225387.888498
0.7800329327583313	5079044646.481263
0.7826811671257019	5218106727.444489
0.7853479981422424	5350832155.066134
0.7880334854125977	5585850204.511375
0.7907378077507019	5781450074.773671
0.7934610247612	5920825087.804704
0.7962033748626709	6136009977.06587
0.7989648580551147	6341366515.987725
0.801745593547821	6505249172.698902
0.8045456409454346	6682544210.57273
0.8073651194572449	6859235211.732695
0.8102040886878967	7051710647.452361
0.8130625486373901	7237549767.605024
0.8159406185150146	7212290880.94008
0.8188382983207703	6929635066.77695
0.8217556476593018	6869708004.49378
0.8246926665306091	7071475126.365152
0.8276493549346924	7085994675.494494
0.8306257724761963	6937217020.78551
0.8336219191551208	6817339452.049144
0.8366377949714661	6713754181.267096
0.8396733403205872	6595801037.261599
0.8427285552024841	6390912665.981246
0.8458034992218018	6105194970.21165
0.8488980531692505	5928234837.527255
0.8520121574401855	5824309245.3399315
0.8551458716392517	5853979824.374375
0.8582990765571594	6117397557.067892
0.8614717125892639	6336031289.080274
0.8646637797355652	6342670154.09946
0.8678751587867737	6318223371.654782
0.8711057901382446	6455943825.451939
0.8743556141853333	6653534980.591196
0.87762451171875	6783781654.214322
0.8809124231338501	6873399724.586124
0.8842192888259888	6838536491.736053
0.8875449895858765	6619767205.13576
0.8908893465995789	6490876489.418864
0.894252359867096	6536477671.3223095
0.8976338505744934	6614138119.435557
0.9010337591171265	6736930476.246825
