#wavelength	surface_flux
0.6450077295303345	1415389216.5450537
0.6472567915916443	2048656198.540371
0.6494921445846558	2281268185.303448
0.6517150402069092	2304528996.889943
0.6539263725280762	2451979306.0700235
0.6561272740364075	2533487109.513581
0.6583186388015747	2555207664.3641315
0.6605015397071838	2545265670.3301444
0.6626768708229065	2445093444.4239798
0.6648455858230591	2289876955.5544767
0.6670085787773132	2149253777.45104
0.6691668033599854	2034869022.8844445
0.6713210344314575	1923587609.447018
0.6734722256660461	1839488944.283246
0.6756211519241333	1839988375.2428784
0.6777685880661011	1882200837.8737266
0.6799154281616211	1913735032.7083142
0.6820623278617859	1971008003.5520372
0.6842101216316223	2020511607.6945205
0.6863595843315125	2031892780.8852773
0.688511312007904	2098174539.5049179
0.6906660795211792	2261031307.623123
0.6928245425224304	2453646616.445514
0.6949873566627502	2654202774.4733815
0.6971551775932312	2867416084.191227
0.6993286609649658	3070657113.113056
0.7015084028244019	3313701807.091175
0.7036949396133423	3535160386.8751755
0.7058889269828796	3420450443.248737
0.7080909013748169	3040877623.05434
0.710301399230957	2741234782.3360286
0.712520956993103	2504810655.018256
0.7147500514984131	2352899836.910437
0.7169892191886902	2445438412.3596315
0.7192389369010925	2629144080.229169
0.7214996814727783	2781788628.32016
0.723771870136261	3046966664.2095423
0.7260559797286987	3392324540.781151
0.7283523678779602	3708629449.4007363
0.7306615710258484	4005238078.5883784
0.7329838871955872	4270569360.205947
0.7353196740150452	4491000194.644759
0.7376693487167358	4688721109.973637
0.7400332689285278	4844067337.412803
0.7424117922782898	4942690032.344536
0.7448052167892456	5008053483.617997
0.7472138404846191	5064403326.88298
0.7496379613876343	5124610125.435189
0.7520779371261597	5192698332.366616
0.7545340061187744	5258722414.084349
0.7570064663887024	5227134135.975268
0.7594954967498779	5024970235.4216385
0.7620013952255249	4777302893.932173
0.7645244002342224	4518476082.021987
0.7670646905899048	4194681492.0790257
0.7696225643157959	4004403138.2055407
0.7721980810165405	4046514499.5236387
0.7747915983200073	4108166386.4514513
0.7774031162261963	4126220440.3228707
0.7800329327583313	4213790200.0154777
0.7826811671257019	4312670417.111301
0.7853479981422424	4405076294.575717
0.7880334854125977	4566087904.061579
0.7907378077507019	4708630378.047284
0.7934610247612	4816929674.138832
0.7962033748626709	4966406566.712601
0.7989648580551147	5107230930.120026
0.801745593547821	5219302479.831502
0.8045456409454346	5331419955.07939
0.8073651194572449	5433982317.496361
0.8102040886878967	5536082174.486259
0.8130625486373901	5635286948.399794
0.8159406185150146	5667341294.183261
0.8188382983207703	5591871304.829021
0.8217556476593018	5526639928.269473
0.8246926665306091	5537592242.910307
0.8276493549346924	5509144939.354127
0.8306257724761963	5422874673.403342
0.8336219191551208	5355286771.933652
0.8366377949714661	5290975326.271911
0.8396733403205872	5213779000.34393
0.8427285552024841	5084888619.840991
0.8458034992218018	4912250121.290164
0.8488980531692505	4823884788.875964
0.8520121574401855	4823319074.169957
0.8551458716392517	4907109164.2536745
0.8582990765571594	5073880424.0578985
0.8614717125892639	5202359913.141526
0.8646637797355652	5221033573.640687
0.8678751587867737	5224368233.033672
0.8711057901382446	5329221422.490151
0.8743556141853333	5458368767.766436
0.87762451171875	5529407226.462986
0.8809124231338501	5560612946.698121
0.8842192888259888	5508380719.26691
0.8875449895858765	5349096062.560693
0.8908893465995789	5257775506.977498
0.894252359867096	5282609503.600402
0.8976338505744934	5327048150.033446
0.9010337591171265	5398383629.763448
0.9044519662857056	5483275970.630166
0.9078882932662964	5557146714.541801
0.9113426208496094	5626151960.938901
0.914814829826355	5699478365.115636
0.9183048605918884	5735821577.331102
0.9218124747276306	5702174810.378623
0.925337553024292	5633494762.215137
0.9288799166679382	5576862604.849062
0.9324395060539246	5552435090.475671
0.9360161423683167	5553600794.878164
0.9396095871925354	5562035510.5574045
0.943219780921936	5570529275.455855
0.9468464851379395	5590184430.485054
0.9504896402359009	5610541514.614382
0.9541489481925964	5609092137.782495
0.9578243494033813	5602459427.852226
0.9615156054496765	5576986417.947188
0.9652225375175476	5520476423.842331
0.9689450263977051	5480315506.934635
0.9726828336715698	5461342451.396261
0.9764357805252075	5451484681.006726
0.9802037477493286	5466177118.198409
0.983986496925354	5495960571.246306
0.9877838492393494	5485986752.741133
0.9915955662727356	5418185482.167581
0.9954215884208679	5388307589.518076
0.9992615580558777	5399609350.82188
1.0031154155731201	5386059702.471475
1.0069829225540161	5375650278.531134
1.0108637809753418	5385276508.481353
1.0147579908370972	5377672790.533202
1.018665075302124	5362600013.717513
1.022585153579712	5363493337.225456
1.0265177488327026	5352371994.892189
1.0304628610610962	5333542991.838768
1.0344202518463135	5324902175.757752
1.0383895635604858	5333160958.888702
1.0423706769943237	5351375162.069395
1.0463634729385376	5359475709.1171
1.0503677129745483	5356598858.745887
1.0543830394744873	5353179217.346705
1.058409333229065	5347030948.3732395
1.0624464750289917	5336573723.630245
1.0664942264556885	5316972968.724899
1.0705522298812866	5294666674.213657
1.0746204853057861	5286985248.209327
1.0786986351013184	5279540832.792228
1.0827864408493042	5269053943.812041
1.086883783340454	5260413516.523396
1.0909905433654785	5244023945.042762
1.0951062440872192	5219216202.2931385
1.0992310047149658	5184914304.583286
1.10336434841156	5131825329.6341915
1.1075061559677124	5081264160.142231
1.1116561889648438	5058258627.203342
1.115814208984375	5048463314.409426
1.1199802160263062	5034419492.233171
1.124153733253479	5013606464.734953
1.1283347606658936	4998227308.894718
1.1325229406356812	4985026548.433643
1.1367181539535522	4946996810.727325
1.1409201622009277	4912010274.8656025
1.145128846168518	4921221109.9506445
1.1493438482284546	4940776779.430628
1.1535650491714478	4935598195.00454
1.1577922105789185	4905195889.7859745
1.1620250940322876	4872495280.622446
1.1662636995315552	4859096199.031495
1.170507550239563	4850858512.113056
1.174756646156311	4826635412.357285
1.1790107488632202	4789007568.026315
1.1832695007324219	4764460601.698273
1.1875330209732056	4748849377.185097
1.191800832748413	4728975943.399812
1.1960728168487549	4703553939.260117
1.2003488540649414	4695038900.916204
1.2046287059783936	4703357268.317847
1.2089121341705322	4698427897.416235
1.2131990194320679	4694005082.68783
1.2174891233444214	4691025049.959937
1.2217823266983032	4679350263.057516
1.2260783910751343	4664501339.625158
1.230377197265625	4647740172.214092
1.2346785068511963	4627829134.795675
1.238982081413269	4599350488.177359
1.2432878017425537	4565989287.711293
1.2475954294204712	4545021135.39593
1.2519049644470215	4529962387.502244
1.256216049194336	4511702534.55935
1.2605286836624146	4495267573.045681
1.2648425102233887	4480362214.700917
1.2691574096679688	4466906334.38509
1.2734732627868652	4453553676.562825
1.2777899503707886	4431809237.749563
1.2821072340011597	4397166391.75603
1.2864248752593994	4375071072.288465
1.2907428741455078	4371083107.438141
1.2950609922409058	4370793475.33245
1.2993791103363037	4365505290.614046
1.303696870803833	4348937218.841477
1.3080145120620728	4313571918.833312
1.3123314380645752	4256524413.8737116
1.3166478872299194	4234353449.1235085
1.3209635019302368	4245826449.1088853
1.3252781629562378	4219112075.749276
1.3295916318893433	4122396842.617062
1.3339040279388428	3973066792.284102
1.3382149934768677	3859162252.4404902
1.3425244092941284	3815386156.5620847
1.3468321561813354	3799565243.8460045
1.3511382341384888	3782842911.728597
1.3554422855377197	3759757976.25325
1.3597444295883179	3734390569.7395983
1.3640443086624146	3716746779.799649
1.3683418035507202	3718872162.3288236
1.3726370334625244	3726313329.5259924
1.3769296407699585	3730427470.5931997
1.381219506263733	3720422863.241412
1.3855066299438477	3669505449.5095286
1.3897908926010132	3559192733.7916327
1.3940720558166504	3465155593.3151693
1.3983501195907593	3450920294.599923
1.4026249647140503	3463950849.05574
1.4068963527679443	3452846657.8710823
1.4111642837524414	3411308211.6808567
1.4154287576675415	3369205951.369281
1.419689416885376	3343307291.342776
1.4239463806152344	3319235099.5829268
1.4281994104385376	3303584791.1026373
1.4324485063552856	3301032386.0793386
1.436693549156189	3293757952.962795
1.440934419631958	3292047703.1797085
1.4451709985733032	3293806550.891338
1.449403166770935	3286450451.6341505
1.453631043434143	3272302536.910114
1.4578542709350586	3230716271.3112264
1.4620729684829712	3167475128.797625
1.4662868976593018	3130149656.701382
1.4704961776733398	3123341181.8336077
1.4747005701065063	3123593876.0767064
1.4788999557495117	3120539769.384052
1.4830944538116455	3118955021.577347
1.4872838258743286	3113752707.9822507
1.491468071937561	3119233231.7711544
1.4956470727920532	3139832333.510753
1.4998208284378052	3118683001.7504625
1.5039892196655273	3081467481.373602
1.5081522464752197	3094252281.3663335
1.5123097896575928	3112904123.8989954
1.5164618492126465	3113525157.4139323
1.5206083059310913	3124345860.039066
1.5247491598129272	3116282773.4383097
1.5288842916488647	3095075038.977894
1.5330137014389038	3084429522.7131186
1.5371372699737549	3051365728.327611
1.541254997253418	3014627744.0368824
1.545366883277893	3030080032.624738
1.5494728088378906	3055092096.7014236
1.5535727739334106	3043867921.4419985
1.5576666593551636	3038689464.585716
1.561754584312439	3055530903.896059
1.5658363103866577	3068399983.2941575
1.5699119567871094	3062152223.867412
1.5739814043045044	3041611497.5611615
1.5780447721481323	3047611698.384574
1.582101821899414	3078245255.30713
1.5861525535583496	3080237692.349876
1.5901970863342285	3067340613.943379
1.5942351818084717	3088628195.502431
1.5982669591903687	3113220291.2883935
1.6022924184799194	3096591419.986186
1.606311559677124	3072630691.224323
1.6103241443634033	3071058942.3607078
1.6143304109573364	3053346921.1174254
1.6183301210403442	3009956626.8666306
1.6223233938217163	2989797148.7600703
1.6263102293014526	3018653649.867027
1.6302905082702637	3055327114.9082
1.634264349937439	3056769213.608655
1.638231635093689	3054244761.520568
1.6421923637390137	3055207066.7645926
1.646146535873413	3049143981.6398263
1.6500942707061768	3054405813.4550576
1.6540353298187256	3063259628.9228916
1.6579699516296387	3062346064.225791
1.661897897720337	3048369076.1641355
1.6658192873001099	3024451484.0015655
1.6697341203689575	2990175052.750098
1.6736423969268799	2958930422.852803
1.677544116973877	2975233560.7066627
1.6814392805099487	3005989696.3216243
1.6853278875350952	2978028914.0245047
1.6892099380493164	2921557825.702491
1.6930854320526123	2910570608.658995
1.696954369544983	2919313106.878888
1.7008168697357178	2898123542.9612947
1.7046726942062378	2846465364.2406864
1.708522081375122	2766774287.9429955
1.712364912033081	2712700138.2774415
1.7162011861801147	2701581215.818323
1.7200311422348022	2681067730.1237655
1.723854422569275	2655976452.3784275
1.7276713848114014	2640476185.898605
1.731481909751892	2604897316.5913205
1.7352858781814575	2565512665.4368043
1.7390835285186768	2547543062.251664
1.7428747415542603	2530846402.301439
1.7466596364974976	2508969337.7452345
1.7504380941390991	2473960670.5756445
1.7542102336883545	2427843981.9804163
1.7579760551452637	2389733477.4390616
1.7617355585098267	2365349731.248939
1.7654887437820435	2348618311.598525
1.7692357301712036	2324466600.593837
1.7729763984680176	2290220846.365098
1.776710867881775	2249563315.3229413
1.7804391384124756	2212004356.656174
1.7841613292694092	2183627459.4316382
1.7878772020339966	2167779361.1078815
1.7915871143341064	2159427539.118394
1.7952908277511597	2141309947.6356752
1.7989884614944458	2105271069.0600705
1.8026801347732544	2065249850.6937342
1.806365728378296	2051086955.4300478
1.8100452423095703	2049688204.3049493
1.8137187957763672	2047343752.1680837
1.817386507987976	2029954887.507558
1.8210482597351074	2004485266.8252418
1.8247040510177612	1995069997.948597
1.828354001045227	1978363238.4151242
1.8319982290267944	1964701248.6932702
1.8356364965438843	1961086802.4533033
1.8392690420150757	1939128055.286795
1.8428958654403687	1895053004.4150302
1.8465168476104736	1856070656.7408385
1.8501322269439697	1846422078.1600163
1.8537418842315674	1832008789.5453806
1.8573459386825562	1782877789.1803222
1.860944390296936	1757206465.2178893
1.864537239074707	1780919329.5270748
1.8681244850158691	1800679796.534438
1.871706247329712	1786727448.5268207
1.8752825260162354	1763784895.3098805
1.8788533210754395	1765360324.1230052
1.8824186325073242	1783717694.3797417
1.8859784603118896	1782992319.3190725
1.8895330429077148	1760340726.022823
1.8930821418762207	1744681573.8225327
1.8966259956359863	1754393317.426403
1.9001644849777222	1767148482.2318983
1.9036977291107178	1755718877.7392142
1.9072256088256836	1736956583.6257184
1.9107483625411987	1731995237.26515
1.9142658710479736	1736900037.6084902
1.9177782535552979	1732345097.4517584
1.9212853908538818	1722345003.2029202
1.9247875213623047	1711504513.5712547
1.9282845258712769	1683507864.0691314
1.9317764043807983	1656161982.9072168
1.9352631568908691	1668579435.144133
1.9387450218200684	1681113041.5517304
1.942221760749817	1652384620.442556
1.9456936120986938	1612936169.283671
1.9491604566574097	1602330705.7795415
1.952622413635254	1619535293.569878
1.956079363822937	1646036507.9333436
1.959531545639038	1658725722.4404163
1.962978720664978	1646289540.4026845
1.966421127319336	1643641252.8193908
1.9698586463928223	1645252305.08653
1.9732913970947266	1609484491.2443595
1.9767193794250488	1541621614.789523
1.9801424741744995	1513258320.251327
1.9835609197616577	1525742658.8579051
1.9869745969772339	1525338903.7156649
1.990383505821228	1524349225.5216398
1.9937876462936401	1526894539.1530538
1.9971871376037598	1525282185.6488333
2.000581979751587	1526837499.866029
2.003972291946411	1530478053.627351
2.007357597351074	1525553070.388806
2.0107386112213135	1509491697.6105046
2.0141148567199707	1497502560.6398776
2.017486572265625	1488592685.9869356
2.0208535194396973	1484814906.707596
2.0242159366607666	1483386022.1699903
2.027573823928833	1470300732.2890086
2.0309269428253174	1467775367.0577807
2.034275770187378	1470172764.1294975
2.0376198291778564	1460231705.9185119
2.040959596633911	1451307475.4108427
2.044294595718384	1442970801.4076443
2.0476250648498535	1436524520.2944746
2.0509510040283203	1432796536.4610333
2.054272413253784	1426126984.7134645
2.057589530944824	1424294183.560937
2.0609018802642822	1415838324.8139436
2.0642096996307373	1397095831.8873549
2.0675129890441895	1397106888.0401552
2.0708119869232178	1402667898.7714534
2.074106216430664	1394039590.3156385
2.0773961544036865	1389499240.3089304
2.080681324005127	1387230059.0030117
2.0839622020721436	1378964054.1195815
2.087238311767578	1373244115.8541965
2.090510129928589	1375684796.296663
2.0937774181365967	1373310050.7902691
2.0970399379730225	1363715872.681003
2.1002981662750244	1362982156.8790684
2.1035518646240234	1364555181.1350675
2.1068007946014404	1359179677.9273005
2.1100454330444336	1353446742.9293401
2.1132853031158447	1352126762.6971235
2.116520881652832	1348918442.8814979
2.1197516918182373	1347239081.6314511
2.1229779720306396	1349776887.4660954
2.12619948387146	1344667795.7787318
2.1294167041778564	1339343228.9549162
2.132629156112671	1342617559.7113965
2.1358368396759033	1341022658.9861796
2.139039993286133	1333977454.3422625
2.1422386169433594	1337124637.3513534
2.145432472229004	1344859772.31566
2.1486217975616455	1337825782.916995
2.151806354522705	1327370530.6074972
2.1549863815307617	1329343024.2430296
2.1581614017486572	1333330146.8041553
2.16133189201355	1332803759.9584491
2.1644976139068604	1332646317.3025744
2.167658567428589	1333055123.305228
2.1708147525787354	1328769272.1585696
2.173966407775879	1321576486.7634864
2.1771130561828613	1313683769.4849973
2.1802549362182617	1308571653.6293702
2.183391809463501	1310066534.564546
2.1865241527557373	1311367376.9986665
2.1896514892578125	1308809432.4530785
2.1927738189697266	1309512236.475163
2.1958916187286377	1312164187.3631623
2.1990041732788086	1308871342.115155
2.2021119594573975	1299829495.2085516
2.2052149772644043	1287015642.1831496
2.208312749862671	1281948234.384764
2.2114057540893555	1291537812.4722083
2.214493751525879	1299930434.7944198
2.217576742172241	1297102412.8857563
2.2206547260284424	1290488143.923163
2.2237277030944824	1288265303.5862575
2.2267956733703613	1282988155.3806872
2.2298583984375	1276001632.1127465
2.2329163551330566	1276609964.5095196
2.235969066619873	1279722582.4985735
2.2390167713165283	1282643593.9532967
2.2420592308044434	1281555366.3563342
2.2450966835021973	1277875308.3283665
2.248128890991211	1276634025.5359435
2.2511560916900635	1274709498.4270906
2.254178285598755	1270283544.4251418
2.257194995880127	1264100027.3489084
2.260206699371338	1253970931.93538
2.2632133960723877	1244317605.5986342
2.266214609146118	1243986732.113101
2.2692108154296875	1246502806.785398
2.2722020149230957	1246060266.943117
2.2751877307891846	1245747730.882448
2.278168201446533	1241267261.709182
2.2811436653137207	1232922200.5728629
2.284113883972168	1230266044.781488
2.287078857421875	1233528437.4703755
2.290038824081421	1221629337.1825342
2.2929933071136475	1175246489.4803648
2.295942783355713	1136174790.3647587
2.298887014389038	1141435521.718551
2.301826238632202	1158197969.2729053
2.304760217666626	1163582967.5999591
2.3076889514923096	1161859154.232103
2.310612440109253	1156540379.9080355
2.3135311603546143	1151269274.8959
2.3164443969726562	1148553784.6746428
2.319352865219116	1136647812.9207985
2.322256088256836	1099467103.591723
2.3251543045043945	1072167618.1796227
2.328047275543213	1079405085.7401004
2.330935478210449	1088690254.4369018
2.3338186740875244	1088608757.5293996
2.3366971015930176	1083808753.166245
2.3395702838897705	1080035868.5502803
2.3424389362335205	1081825885.7717397
2.3453025817871094	1083726217.409093
2.348161458969116	1079223365.2935963
2.351015567779541	1047987467.6843141
2.353865146636963	1010542754.3206964
2.3567099571228027	1010108582.5792447
2.3595502376556396	1025079464.7101325
2.3623859882354736	1032944947.1817125
2.3652172088623047	1037019111.6979338
2.368043899536133	1035884366.3051535
2.370866537094116	1037312021.2895107
2.3736846446990967	1036825770.4474585
2.3764986991882324	1027840984.314652
2.3793084621429443	1011493312.5972748
2.3821144104003906	978598327.76096
2.384916305541992	950027557.5955412
2.387714147567749	948629378.491388
2.3905084133148193	956010990.5355748
2.393299102783203	959760148.6892685
2.3960859775543213	959569763.4574678
2.398869514465332	952262570.5557985
2.4016497135162354	942072303.3241965
2.4044265747070312	931726295.0150588
2.407200336456299	917883395.5687165
2.409970998764038	906330772.3199016
2.4127390384674072	896609918.3723615
2.415503978729248	885690511.3990415
2.418266534805298	884785713.8590261
2.4210267066955566	886462492.2399936
2.4237842559814453	881019371.3931099
2.426539897918701	872447859.4501854
2.429293394088745	866619388.5876957
2.4320452213287354	863149440.4808872
2.4347951412200928	854427200.07185
2.4375438690185547	847788654.3299092
2.440291166305542	844946673.5661397
2.443037271499634	834578055.8619182
2.445782423019409	823973243.6685613
2.4485268592834473	816551576.9897178
2.451270818710327	803874849.0370708
2.454014539718628	793075895.1355506
2.4567582607269287	796239826.5401441
2.4595019817352295	793109088.5487585
2.4622461795806885	786039180.8855215
2.4649908542633057	789729152.7405952
2.4677364826202393	784592589.8360406
2.4704833030700684	774654849.8568019
2.473231554031372	764009575.1133097
2.4759814739227295	757798742.2271583
2.4787333011627197	752478719.699862
2.481487512588501	737697482.8703866
2.4842441082000732	710267318.5458959
2.4870035648345947	665250880.2188792
2.4897661209106445	635484936.9741243
2.492532253265381	635636192.6958289
2.495302200317383	640207621.9111544
2.4980762004852295	638773195.3151314
2.500854969024658	636938615.8182062
2.50363826751709	633302239.2748246
2.506427049636841	631023087.9146414
2.509221315383911	636793457.4702514
2.512021541595459	636329338.896086
2.5148282051086426	632508960.157199
2.517641544342041	635785510.0404336
2.5204622745513916	636242229.8084785
2.5232906341552734	630361168.1286508
2.5261268615722656	624079378.2458647
2.5289716720581055	625505993.604225
2.531825542449951	630828231.8979486
2.534688949584961	627798490.4404178
2.537562131881714	621836597.850652
2.540445566177368	620924521.9532796
2.5433402061462402	623242471.1247555
2.546246290206909	626335874.2795924
2.549164056777954	625316614.5007638
2.5520944595336914	581932883.727457
2.5550382137298584	460389262.40799516
