#wavelength	surface_flux
0.6450077295303345	90597493.74382283
0.6472567915916443	130460416.06952864
0.6494921445846558	144290977.8577516
0.6517150402069092	148319184.12769488
0.6539263725280762	161351209.755719
0.6561272740364075	163207764.24126104
0.6583186388015747	157604806.78059563
0.6605015397071838	151678639.69335848
0.6626768708229065	139152004.12545273
0.6648455858230591	123109312.07570258
0.6670085787773132	111334604.13037282
0.6691668033599854	103689587.42480451
0.6713210344314575	97138421.46091628
0.6734722256660461	93932086.52007222
0.6756211519241333	98411498.47134252
0.6777685880661011	105780810.36672734
0.6799154281616211	111747143.68763427
0.6820623278617859	121218493.78306329
0.6842101216316223	129672711.76410939
0.6863595843315125	131914799.57111403
0.688511312007904	138115123.572693
0.6906660795211792	154497435.14478302
0.6928245425224304	175967349.89995572
0.6949873566627502	201641373.2960106
0.6971551775932312	230398771.59933338
0.6993286609649658	255830888.89831802
0.7015084028244019	280966394.177312
0.7036949396133423	295221077.5458761
0.7058889269828796	263909826.52598536
0.7080909013748169	208168003.87563673
0.710301399230957	172607862.14662895
0.712520956993103	151023613.01611826
0.7147500514984131	140274668.6882218
0.7169892191886902	152497233.23153853
0.7192389369010925	173586258.21219867
0.7214996814727783	192651034.55632988
0.723771870136261	225868324.2949924
0.7260559797286987	269768193.8224935
0.7283523678779602	311662827.4437944
0.7306615710258484	353912950.75813174
0.7329838871955872	377534016.38619745
0.7353196740150452	369163508.60752743
0.7376693487167358	351165229.80211604
0.7400332689285278	327731369.84808564
0.7424117922782898	301632466.5548654
0.7448052167892456	284486594.9701355
0.7472138404846191	282221248.6449659
0.7496379613876343	297448929.5467699
0.7520779371261597	320608791.91025364
0.7545340061187744	351144117.3564663
0.7570064663887024	376221052.3876432
0.7594954967498779	380226158.26458627
0.7620013952255249	361772990.8257024
0.7645244002342224	278985913.63065886
0.7670646905899048	161729517.0395543
0.7696225643157959	149340629.75617608
0.7721980810165405	257305401.1946358
0.7747915983200073	352505966.9950148
0.7774031162261963	385042960.27290785
0.7800329327583313	407783372.35094905
0.7826811671257019	434066068.20686156
0.7853479981422424	457745372.2420539
0.7880334854125977	484858973.477277
0.7907378077507019	497881932.9009084
0.7934610247612	494734651.21352196
0.7962033748626709	499853827.90163666
0.7989648580551147	509082339.3495048
0.801745593547821	517993011.2861482
0.8045456409454346	534477036.9065595
0.8073651194572449	568232428.5729408
0.8102040886878967	627763078.7933537
0.8130625486373901	703570620.0741104
0.8159406185150146	759382889.8773974
0.8188382983207703	757713076.0279101
0.8217556476593018	752140302.3894844
0.8246926665306091	783859551.7923009
0.8276493549346924	788272042.8370155
0.8306257724761963	762349611.3633157
0.8336219191551208	753955282.6657046
0.8366377949714661	755209801.4313667
0.8396733403205872	748155572.6828322
0.8427285552024841	698519857.5557389
0.8458034992218018	612825913.6533599
0.8488980531692505	570992178.4575992
0.8520121574401855	570772826.6239986
0.8551458716392517	573915646.50809
0.8582990765571594	574300784.8703359
0.8614717125892639	566559831.6261263
0.8646637797355652	557512286.1515216
0.8678751587867737	552594160.5910548
0.8711057901382446	567287672.5685077
0.8743556141853333	602611070.7018155
0.87762451171875	651891530.5291456
0.8809124231338501	712830108.0573565
0.8842192888259888	755347846.1369033
0.8875449895858765	762842454.7839916
0.8908893465995789	784903348.5973063
0.894252359867096	832050914.7587339
0.8976338505744934	889709546.8691742
0.9010337591171265	959499740.7366681
0.9044519662857056	1024812911.3993547
0.9078882932662964	1103429742.4869897
0.9113426208496094	1202043312.841533
0.914814829826355	1300074692.0291843
0.9183048605918884	1337556141.554004
0.9218124747276306	1241377593.3079553
0.925337553024292	1101988477.410239
