#wavelength	surface_flux
0.6450077295303345	6185212.654901376
0.6472567915916443	9279387.851631662
0.6494921445846558	11095256.548677046
0.6517150402069092	11907544.30852049
0.6539263725280762	12810069.878563084
0.6561272740364075	13027273.306920597
0.6583186388015747	12876807.080566041
0.6605015397071838	12838357.227692718
0.6626768708229065	12643279.665608754
0.6648455858230591	12193144.7638642
0.6670085787773132	11759548.423405005
0.6691668033599854	11484565.491307365
0.6713210344314575	11335605.265928134
0.6734722256660461	11498559.266701667
0.6756211519241333	11996090.277024744
0.6777685880661011	12464335.227940025
0.6799154281616211	12790295.635197999
0.6820623278617859	13159571.649482291
0.6842101216316223	13402267.511722563
0.6863595843315125	13360493.345959261
0.688511312007904	13297334.526013585
0.6906660795211792	13580424.995747453
0.6928245425224304	14459501.436445089
0.6949873566627502	15730636.024091158
0.6971551775932312	16778148.43620987
0.6993286609649658	17743801.046952795
0.7015084028244019	19985693.78808623
0.7036949396133423	23030717.83653443
0.7058889269828796	22371414.626751196
0.7080909013748169	18605951.321648877
0.710301399230957	16638945.05545304
0.712520956993103	16295932.722719863
0.7147500514984131	16450344.749257745
0.7169892191886902	17478832.17478102
0.7192389369010925	18928768.913268633
0.7214996814727783	20396739.537926976
0.723771870136261	22675977.12486531
0.7260559797286987	25771377.286985356
0.7283523678779602	29176265.800989468
0.7306615710258484	33011470.189553417
0.7329838871955872	33862856.6173969
0.7353196740150452	29585399.66126397
0.7376693487167358	24813899.65055052
0.7400332689285278	21109875.17138309
0.7424117922782898	18104461.92129567
0.7448052167892456	16630336.533512233
0.7472138404846191	16502419.139662232
0.7496379613876343	17662712.601085853
0.7520779371261597	19343224.21277319
0.7545340061187744	21476040.49482013
0.7570064663887024	23026419.67027258
0.7594954967498779	22479248.062023632
0.7620013952255249	19523281.28104866
0.7645244002342224	13723532.99443927
0.7670646905899048	8203496.8693284355
0.7696225643157959	7719960.389832249
0.7721980810165405	12790553.49857507
0.7747915983200073	20635723.33810946
0.7774031162261963	27107157.316977266
0.7800329327583313	31288894.334433142
0.7826811671257019	36285378.60066548
0.7853479981422424	41989960.53315108
0.7880334854125977	46625480.49019533
0.7907378077507019	48314462.03076433
0.7934610247612	46958100.115837395
0.7962033748626709	47970874.530515075
0.7989648580551147	52031011.86308135
0.801745593547821	56294561.85477502
0.8045456409454346	61646583.41716955
0.8073651194572449	71315357.1963294
0.8102040886878967	86487762.30483575
0.8130625486373901	102828261.80636635
0.8159406185150146	110136071.38547076
0.8188382983207703	104152040.2536579
