#wavelength	surface_flux
0.6450077295303345	50347.57936712646
0.6472567915916443	76793.39015795628
0.6494921445846558	94370.708805982
0.6517150402069092	100856.39343351418
0.6539263725280762	106880.48895016893
0.6561272740364075	112913.9983223203
0.6583186388015747	118858.10480977646
0.6605015397071838	125134.26083937855
0.6626768708229065	131760.1273005722
0.6648455858230591	138520.3937289213
0.6670085787773132	145277.55981607776
0.6691668033599854	151530.20087330972
0.6713210344314575	157844.33466136572
0.6734722256660461	165384.59346014346
0.6756211519241333	173201.109207458
0.6777685880661011	180411.70573851545
0.6799154281616211	187730.61647513532
0.6820623278617859	195079.94248776816
0.6842101216316223	202331.1350446624
0.6863595843315125	209614.09145471716
0.688511312007904	216537.59723194895
0.6906660795211792	223200.8614574412
0.6928245425224304	230142.8204743221
0.6949873566627502	238222.0007569227
0.6971551775932312	246681.27521311655
0.6993286609649658	255162.26392313294
0.7015084028244019	265249.2685747786
0.7036949396133423	276015.7586350708
0.7058889269828796	286104.5127490253
0.7080909013748169	295471.660993954
0.710301399230957	304959.76941138896
0.712520956993103	315341.3304762282
0.7147500514984131	324652.53600588435
0.7169892191886902	332524.2012343679
0.7192389369010925	342302.5461765364
0.7214996814727783	354420.35051188595
0.723771870136261	366297.32833134226
0.7260559797286987	377022.59914673277
0.7283523678779602	387074.1757561538
0.7306615710258484	396861.82367243327
0.7329838871955872	406593.31977202464
0.7353196740150452	416408.9792553724
0.7376693487167358	425611.70296699635
0.7400332689285278	433385.3324465653
0.7424117922782898	440692.79538580327
0.7448052167892456	447399.06356068235
0.7472138404846191	451596.3871785838
0.7496379613876343	451171.0964124056
0.7520779371261597	445345.95986424456
0.7545340061187744	432629.09116853704
0.7570064663887024	410716.34001898154
0.7594954967498779	374470.87333723676
0.7620013952255249	295627.4949511877
0.7645244002342224	160639.08681606562
0.7670646905899048	46824.53331117769
0.7696225643157959	23862.835432305208
0.7721980810165405	100548.56828064774
0.7747915983200073	270700.827021818
0.7774031162261963	437402.992712922
0.7800329327583313	531224.2625154164
0.7826811671257019	622492.9007776388
0.7853479981422424	721584.1053110737
0.7880334854125977	790932.1810570678
0.7907378077507019	839021.9468843417
0.7934610247612	862032.336441225
0.7962033748626709	901125.6790724345
0.7989648580551147	978738.093425595
0.801745593547821	1045411.9859754423
0.8045456409454346	1091123.0275504242
0.8073651194572449	1131834.4590113938
0.8102040886878967	1167599.3919777996
0.8130625486373901	1203225.9244519363
0.8159406185150146	1247571.6062681014
0.8188382983207703	1298254.1554229904
0.8217556476593018	1344170.7333213543
0.8246926665306091	1390001.8838255655
0.8276493549346924	1440369.2496115947
0.8306257724761963	1488650.048223044
0.8336219191551208	1537403.9871423547
0.8366377949714661	1589780.2354327615
0.8396733403205872	1644066.5867266927
0.8427285552024841	1700140.5667272669
0.8458034992218018	1757318.0932029192
0.8488980531692505	1807565.8290083702
0.8520121574401855	1854153.031612835
0.8551458716392517	1923320.0765911818
0.8582990765571594	2006978.7399821396
0.8614717125892639	2087358.7960183134
0.8646637797355652	2164827.644652617
0.8678751587867737	2234932.84079041
0.8711057901382446	2302878.4161281306
0.8743556141853333	2368584.5665125167
0.87762451171875	2431065.3591358704
0.8809124231338501	2494816.552243919
0.8842192888259888	2560144.7395292446
0.8875449895858765	2621327.1110523376
0.8908893465995789	2661678.7589001767
0.894252359867096	2690971.3686491735
0.8976338505744934	2760988.0322614326
0.9010337591171265	2870045.5415439014
0.9044519662857056	2974399.279065153
0.9078882932662964	3057304.930668557
0.9113426208496094	3127377.760081466
0.914814829826355	3200051.1590878945
0.9183048605918884	3284161.8138851873
0.9218124747276306	3362904.785251072
0.925337553024292	3346558.9141933103
0.9288799166679382	3237361.780809008
0.9324395060539246	3228803.118283444
0.9360161423683167	3385968.119052663
0.9396095871925354	3594087.2227481706
0.943219780921936	3746471.2205772726
0.9468464851379395	3823721.1412482285
0.9504896402359009	3893440.0228786236
0.9541489481925964	3984294.8521280945
0.9578243494033813	4078239.1344405324
0.9615156054496765	4193163.07909112
0.9652225375175476	4360171.045975115
0.9689450263977051	4556964.598707228
0.9726828336715698	4738154.3644571975
0.9764357805252075	4902753.819667787
0.9802037477493286	5070790.165196277
