#wavelength	surface_flux
0.6450077295303345	2998546481.3413377
0.6472567915916443	4500824422.988941
0.6494921445846558	5419236165.752829
0.6517150402069092	5732867472.450449
0.6539263725280762	5972306413.372598
0.6561272740364075	6066884314.4713335
0.6583186388015747	6110350084.279995
0.6605015397071838	6151764107.365081
0.6626768708229065	6187506705.840847
0.6648455858230591	6208047012.431879
0.6670085787773132	6203340763.58537
0.6691668033599854	6062281429.170874
0.6713210344314575	5767187461.444607
0.6734722256660461	5506528886.989909
0.6756211519241333	5227951742.409635
0.6777685880661011	4838318950.235246
0.6799154281616211	4438136485.900223
0.6820623278617859	3989906104.1619244
0.6842101216316223	3445981834.669676
0.6863595843315125	2970520841.5640235
0.688511312007904	2710830974.9775257
0.6906660795211792	2807393424.0456867
0.6928245425224304	3350970731.251289
0.6949873566627502	3940179621.828474
0.6971551775932312	4120525796.894781
0.6993286609649658	4125911240.8645
0.7015084028244019	4455572489.164412
0.7036949396133423	5263321341.800223
0.7058889269828796	6082811710.879188
0.7080909013748169	6452212452.641115
0.710301399230957	6533954698.179132
0.712520956993103	6494351520.170413
0.7147500514984131	6390104374.2654295
0.7169892191886902	6455536486.280834
0.7192389369010925	6608890436.1721115
0.7214996814727783	6668235614.270621
0.723771870136261	6713511619.766044
0.7260559797286987	6723194131.548978
0.7283523678779602	6717469762.758451
0.7306615710258484	6715652181.1328
0.7329838871955872	6677660426.258447
0.7353196740150452	6640557110.837516
0.7376693487167358	6621172148.746352
0.7400332689285278	6619754328.785699
0.7424117922782898	6638890917.037427
0.7448052167892456	6670426615.635528
0.7472138404846191	6720678328.905049
0.7496379613876343	6781941489.896355
0.7520779371261597	6836063272.123109
0.7545340061187744	6882635866.680735
0.7570064663887024	6938381550.425081
0.7594954967498779	6996948898.09051
0.7620013952255249	7024145821.492789
0.7645244002342224	6898396960.529596
0.7670646905899048	6697107353.245786
0.7696225643157959	6724437206.154681
0.7721980810165405	6950209565.488741
0.7747915983200073	7131067851.100863
0.7774031162261963	7201233182.986206
0.7800329327583313	7206508259.804998
0.7826811671257019	7186968188.353889
0.7853479981422424	7179799365.829809
0.7880334854125977	7191955205.209676
0.7907378077507019	7204348305.237069
0.7934610247612	7217617260.278407
0.7962033748626709	7234130246.513744
0.7989648580551147	7247288805.267478
0.801745593547821	7254777763.574725
0.8045456409454346	7258293116.405301
0.8073651194572449	7261591116.144272
0.8102040886878967	7266329376.375196
0.8130625486373901	7260816176.116355
0.8159406185150146	7164040451.151566
0.8188382983207703	6997098873.236707
0.8217556476593018	7037014922.190103
0.8246926665306091	7214075110.525867
0.8276493549346924	7269796947.351118
0.8306257724761963	7244517634.055051
0.8336219191551208	7198905531.485211
0.8366377949714661	7121953549.338361
0.8396733403205872	7011951940.369859
0.8427285552024841	6944918496.101752
0.8458034992218018	7011588359.451209
0.8488980531692505	7086273108.40762
0.8520121574401855	7016420116.218723
0.8551458716392517	6977880869.427348
0.8582990765571594	7105705184.067566
0.8614717125892639	7183009301.078046
0.8646637797355652	7064754732.639201
0.8678751587867737	6953771300.258851
0.8711057901382446	7018183689.059259
0.8743556141853333	7124548497.683173
0.87762451171875	7137177522.758035
0.8809124231338501	7100041977.475024
0.8842192888259888	7099480555.730568
0.8875449895858765	7135229316.537142
0.8908893465995789	7148817189.796927
0.894252359867096	7149047007.190614
0.8976338505744934	7145371596.279648
0.9010337591171265	7138247187.616122
0.9044519662857056	7136930191.363258
0.9078882932662964	7133393582.10733
0.9113426208496094	7128442665.637321
0.914814829826355	7126292959.88166
0.9183048605918884	7133477222.766248
0.9218124747276306	7174815566.47521
0.925337553024292	7218826749.51414
0.9288799166679382	7221396081.052121
0.9324395060539246	7204949445.776095
0.9360161423683167	7189947145.136025
0.9396095871925354	7173604484.051323
0.943219780921936	7157004593.143404
0.9468464851379395	7141490652.448794
0.9504896402359009	7119434670.499688
0.9541489481925964	7083187724.368028
0.9578243494033813	7031297894.5527315
0.9615156054496765	6925235571.637717
0.9652225375175476	6795613760.446702
0.9689450263977051	6746140585.476126
0.9726828336715698	6769120545.660547
0.9764357805252075	6802563589.916009
0.9802037477493286	6848223318.253182
0.983986496925354	6898194142.982224
0.9877838492393494	6861908410.393019
0.9915955662727356	6746971118.821557
0.9954215884208679	6695007156.361738
0.9992615580558777	6704589783.217873
1.0031154155731201	6697471978.068934
1.0069829225540161	6683088525.46169
1.0108637809753418	6673758029.680092
1.0147579908370972	6656852185.358934
1.018665075302124	6634100491.81396
1.022585153579712	6607708776.348867
1.0265177488327026	6568858690.544047
1.0304628610610962	6529858783.147165
1.0344202518463135	6499493299.957188
1.0383895635604858	6487171592.435625
1.0423706769943237	6489043400.252273
1.0463634729385376	6480354535.377167
1.0503677129745483	6459138621.925052
1.0543830394744873	6439038758.577897
1.058409333229065	6418135943.42602
1.0624464750289917	6396878306.830166
1.0664942264556885	6374353915.737928
1.0705522298812866	6351810549.073222
1.0746204853057861	6335663476.443035
1.0786986351013184	6320633100.700175
1.0827864408493042	6303177888.169072
1.086883783340454	6283060944.63758
1.0909905433654785	6260916832.017825
1.0951062440872192	6234431481.697269
1.0992310047149658	6206463752.527154
1.10336434841156	6181182375.591603
1.1075061559677124	6157105190.415257
1.1116561889648438	6132373670.109296
1.115814208984375	6108702190.129605
1.1199802160263062	6084391469.861281
1.124153733253479	6058828944.256254
1.1283347606658936	6033869025.23802
1.1325229406356812	6000771784.982515
1.1367181539535522	5939715878.662334
1.1409201622009277	5885804797.633139
1.145128846168518	5888685918.735274
1.1493438482284546	5900217540.206905
1.1535650491714478	5880821749.468336
1.1577922105789185	5846293759.631778
1.1620250940322876	5810836019.621985
1.1662636995315552	5784710679.483446
1.170507550239563	5762639487.243081
1.174756646156311	5735343798.713231
1.1790107488632202	5696538376.149175
1.1832695007324219	5655127671.039961
1.1875330209732056	5626350153.982886
1.191800832748413	5605301036.736497
1.1960728168487549	5572278204.562415
1.2003488540649414	5549379965.993189
1.2046287059783936	5546719593.053474
1.2089121341705322	5532873380.432217
1.2131990194320679	5510688783.559415
1.2174891233444214	5488262162.366071
1.2217823266983032	5463705262.6663475
1.2260783910751343	5438823472.404162
1.230377197265625	5413120834.876119
1.2346785068511963	5385601477.171421
1.238982081413269	5355960287.3271055
1.2432878017425537	5327097413.031002
1.2475954294204712	5302055987.899079
1.2519049644470215	5277583618.271984
1.256216049194336	5253117648.736532
1.2605286836624146	5228822241.698791
1.2648425102233887	5203627123.104604
1.2691574096679688	5178850542.365015
1.2734732627868652	5153659604.654637
1.2777899503707886	5124628353.584275
1.2821072340011597	5089899434.980179
1.2864248752593994	5060076350.354133
1.2907428741455078	5039314057.8904295
1.2950609922409058	5020005614.623624
1.2993791103363037	4998498075.107044
1.303696870803833	4972708218.029809
1.3080145120620728	4937539684.694549
1.3123314380645752	4894817207.294446
1.3166478872299194	4869100872.730778
1.3209635019302368	4857489548.790232
1.3252781629562378	4832529564.208466
1.3295916318893433	4785012369.040389
1.3339040279388428	4715739712.199434
1.3382149934768677	4651663751.083957
1.3425244092941284	4611984322.397473
1.3468321561813354	4586141909.558466
1.3511382341384888	4564345582.562253
1.3554422855377197	4544162408.17991
1.3597444295883179	4524286491.282787
1.3640443086624146	4505029467.842335
1.3683418035507202	4489271686.334907
1.3726370334625244	4473371506.339904
1.3769296407699585	4454247893.008167
1.381219506263733	4428392818.596212
1.3855066299438477	4393122230.815898
1.3897908926010132	4350044507.66397
1.3940720558166504	4308935730.500941
1.3983501195907593	4279471427.4430175
1.4026249647140503	4257989113.3002644
1.4068963527679443	4230721701.120879
1.4111642837524414	4192059322.9462314
1.4154287576675415	4154820407.288877
1.419689416885376	4125204769.5259905
1.4239463806152344	4097940792.173887
1.4281994104385376	4073908935.7458286
1.4324485063552856	4053823056.3376327
1.436693549156189	4032005546.4257307
1.440934419631958	4008961230.198848
1.4451709985733032	3986377282.234838
1.449403166770935	3962958432.752872
1.453631043434143	3938953232.048396
1.4578542709350586	3912966085.27422
1.4620729684829712	3883834621.639546
1.4662868976593018	3853410110.690649
1.4704961776733398	3825704474.816841
1.4747005701065063	3802109006.4614344
1.4788999557495117	3778291187.888921
1.4830944538116455	3753757621.730364
