#wavelength	surface_flux
0.6450077295303345	535987.5063379477
0.6472567915916443	813331.0173352356
0.6494921445846558	990785.8839139227
0.6517150402069092	1048860.9303055909
0.6539263725280762	1100887.8671451353
0.6561272740364075	1152656.7036557957
0.6583186388015747	1204241.770912541
0.6605015397071838	1257544.5334031512
0.6626768708229065	1311734.1485851675
0.6648455858230591	1365357.061170473
0.6670085787773132	1417298.0299108836
0.6691668033599854	1461200.4071301064
0.6713210344314575	1506763.6470990886
0.6734722256660461	1570708.1103974278
0.6756211519241333	1637364.379073926
0.6777685880661011	1694330.7934464298
0.6799154281616211	1749409.134985177
0.6820623278617859	1802810.0156521534
0.6842101216316223	1853302.963445715
0.6863595843315125	1898953.4102551448
0.688511312007904	1936277.8115778218
0.6906660795211792	1975842.3505770424
0.6928245425224304	2024487.313826087
0.6949873566627502	2077684.0649943931
0.6971551775932312	2131638.5359613085
0.6993286609649658	2189609.7571446057
0.7015084028244019	2260471.4419065355
0.7036949396133423	2335931.7364292447
0.7058889269828796	2403205.757588069
0.7080909013748169	2463658.2545657065
0.710301399230957	2526063.421743781
0.712520956993103	2593546.401174916
0.7147500514984131	2659928.782086736
0.7169892191886902	2723310.3676404716
0.7192389369010925	2788286.067206565
0.7214996814727783	2855415.9110104972
0.723771870136261	2922141.8621556456
0.7260559797286987	2985499.455074604
0.7283523678779602	3044936.0645575696
0.7306615710258484	3098774.611460265
0.7329838871955872	3133494.3747920343
0.7353196740150452	3150489.199720731
0.7376693487167358	3166099.0448797494
0.7400332689285278	3173106.3339547203
0.7424117922782898	3177557.5796765513
0.7448052167892456	3189956.506803589
0.7472138404846191	3201056.33638975
0.7496379613876343	3193637.1351018567
0.7520779371261597	3155775.9830694348
0.7545340061187744	3081275.557607947
0.7570064663887024	2941974.7300056205
0.7594954967498779	2679150.331494467
0.7620013952255249	2091820.73122409
0.7645244002342224	1109208.3602062694
0.7670646905899048	309222.64395622525
0.7696225643157959	160927.09910350348
0.7721980810165405	691405.8108179995
0.7747915983200073	1848785.447001137
0.7774031162261963	2949774.9918461526
0.7800329327583313	3524322.9906325177
0.7826811671257019	4092966.7635544385
0.7853479981422424	4724781.3607714735
0.7880334854125977	5134324.273524046
0.7907378077507019	5379421.479245112
0.7934610247612	5450401.086694369
0.7962033748626709	5644608.970996679
0.7989648580551147	6111219.709914718
0.801745593547821	6505697.045445109
0.8045456409454346	6765319.429094862
0.8073651194572449	7018903.958107573
0.8102040886878967	7279659.816524082
0.8130625486373901	7548608.365645595
0.8159406185150146	7813961.059493243
0.8188382983207703	8054619.687508891
0.8217556476593018	8298420.122631701
0.8246926665306091	8567828.729917
0.8276493549346924	8825986.841047246
0.8306257724761963	9065589.149813142
0.8336219191551208	9316062.72090635
0.8366377949714661	9579201.705872724
0.8396733403205872	9841386.403443255
0.8427285552024841	10086928.596652163
0.8458034992218018	10310465.098863292
0.8488980531692505	10468415.861670248
0.8520121574401855	10573942.851508087
0.8551458716392517	10865133.99413553
0.8582990765571594	11232218.668568924
0.8614717125892639	11421462.137315722
0.8646637797355652	11604928.651476698
0.8678751587867737	11900865.827062568
0.8711057901382446	12243283.701603604
0.8743556141853333	12604334.148407305
0.87762451171875	12994722.560836973
0.8809124231338501	13402156.293129249
0.8842192888259888	13793624.156959802
0.8875449895858765	14123142.294154668
0.8908893465995789	14333396.514010545
0.894252359867096	14500648.271315737
0.8976338505744934	14908101.3994582
0.9010337591171265	15472561.066216554
0.9044519662857056	15942337.833703376
0.9078882932662964	16353627.039341962
0.9113426208496094	16751431.66281839
0.914814829826355	17145679.2200923
0.9183048605918884	17515548.345296934
0.9218124747276306	17756794.29810285
0.925337553024292	17678517.47001092
0.9288799166679382	17380235.397278517
0.9324395060539246	17458914.761206526
0.9360161423683167	18108944.027413547
0.9396095871925354	18890728.543277416
0.943219780921936	19437021.422957096
0.9468464851379395	19791999.739401888
0.9504896402359009	20180568.261401366
0.9541489481925964	20609206.787383955
0.9578243494033813	21014100.77933308
0.9615156054496765	21445530.76253776
0.9652225375175476	21980848.771425825
0.9689450263977051	22575520.663299527
0.9726828336715698	23131385.764671892
0.9764357805252075	23671541.52414581
0.9802037477493286	24241672.401802685
0.983986496925354	24819490.642128687
0.9877838492393494	25353626.689563885
0.9915955662727356	25784015.985370472
0.9954215884208679	26223618.854464453
0.9992615580558777	26725633.082471255
1.0031154155731201	27250924.395710442
1.0069829225540161	27836910.650212366
1.0108637809753418	28453202.146401435
1.0147579908370972	29043355.114154827
1.018665075302124	29618453.719378415
1.022585153579712	30188993.56313978
1.0265177488327026	30725914.683994964
1.0304628610610962	31286466.6281704
1.0344202518463135	31904957.834754188
1.0383895635604858	32524792.76258464
1.0423706769943237	33117101.015837584
1.0463634729385376	33692631.940813705
1.0503677129745483	34273084.34494657
1.0543830394744873	34871787.86328293
1.058409333229065	35483104.340606466
1.0624464750289917	36088861.21846146
1.0664942264556885	36671230.04398694
1.0705522298812866	37254544.178931944
1.0746204853057861	37859343.20676844
1.0786986351013184	38458753.690687336
1.0827864408493042	39025938.8938739
1.086883783340454	39502582.00211758
1.0909905433654785	39791988.05553925
1.0951062440872192	39861739.64999959
1.0992310047149658	39769529.759244755
1.10336434841156	39530468.791325696
1.1075061559677124	39172885.13015212
1.1116561889648438	38881027.99642784
1.115814208984375	38968009.07699065
1.1199802160263062	39601602.77642845
1.124153733253479	40680508.829036154
1.1283347606658936	41419225.79780749
1.1325229406356812	41077125.24168158
1.1367181539535522	41289499.9630414
1.1409201622009277	42732787.45035713
1.145128846168518	43850762.50501772
1.1493438482284546	44562585.67688919
1.1535650491714478	45049663.30367881
1.1577922105789185	45388014.06543568
1.1620250940322876	45896453.71365227
1.1662636995315552	46420697.84094732
1.170507550239563	47076632.90354181
1.174756646156311	47910995.21648941
1.1790107488632202	48957986.61541881
1.1832695007324219	50307039.13805495
1.1875330209732056	51570978.19763991
1.191800832748413	52644636.25935028
1.1960728168487549	53627899.98500557
1.2003488540649414	54525176.56612635
1.2046287059783936	55408096.72697521
1.2089121341705322	56240961.87528198
1.2131990194320679	57041469.57308113
1.2174891233444214	57847897.803669915
1.2217823266983032	58612643.009167336
1.2260783910751343	59368824.77396182
1.230377197265625	60111289.78791969
1.2346785068511963	60778626.09801724
1.238982081413269	61320793.61601132
1.2432878017425537	61806491.30100984
1.2475954294204712	62400260.61063636
1.2519049644470215	63001283.51337189
1.256216049194336	63648442.99057633
1.2605286836624146	64350202.35290917
1.2648425102233887	64948832.186670944
1.2691574096679688	65497638.367609784
1.2734732627868652	66017922.81430314
1.2777899503707886	66511762.58226105
1.2821072340011597	66928102.91538642
1.2864248752593994	67247728.87451242
1.2907428741455078	67585817.94692706
1.2950609922409058	68015419.03390689
1.2993791103363037	68473513.61500455
1.303696870803833	68935257.06839463
1.3080145120620728	69396643.79053493
1.3123314380645752	69738473.03833179
1.3166478872299194	69999286.4069969
1.3209635019302368	70080659.12628579
1.3252781629562378	69345702.54938225
1.3295916318893433	66347692.59240625
1.3339040279388428	60092322.08667465
1.3382149934768677	53669705.876056716
1.3425244092941284	50006819.11915049
1.3468321561813354	47474543.76237831
1.3511382341384888	44838488.36852676
1.3554422855377197	43012809.394440584
1.3597444295883179	43394154.954796985
1.3640443086624146	45653658.98070569
1.3683418035507202	47178059.055774435
1.3726370334625244	47717230.949557
1.3769296407699585	49219018.24575938
1.381219506263733	50362478.22670474
1.3855066299438477	50639986.100235775
1.3897908926010132	50557249.020652816
1.3940720558166504	49486181.38433522
1.3983501195907593	48590873.29119038
1.4026249647140503	48712866.997682944
1.4068963527679443	48733918.428694315
1.4111642837524414	47953287.50997013
1.4154287576675415	47352610.79582542
1.419689416885376	46996270.29912196
1.4239463806152344	46756553.00979838
1.4281994104385376	47475868.17950451
1.4324485063552856	49134465.92333755
1.436693549156189	50813031.09299826
1.440934419631958	52093570.634573676
1.4451709985733032	53452436.13920417
1.449403166770935	55879339.633373
1.453631043434143	58836204.66938083
1.4578542709350586	61106820.790065095
1.4620729684829712	62113369.17572048
1.4662868976593018	62438344.538239665
