#wavelength	surface_flux
0.6450077295303345	268766238.7597924
0.6472567915916443	382284740.57870567
0.6494921445846558	408642474.5597289
0.6517150402069092	411413208.1847457
0.6539263725280762	456195892.4906573
0.6561272740364075	470378395.52066135
0.6583186388015747	457952747.05902714
0.6605015397071838	439729373.35733676
0.6626768708229065	399718642.9789916
0.6648455858230591	350251989.2297929
0.6670085787773132	312181837.3622094
0.6691668033599854	285658784.2667827
0.6713210344314575	263607205.78810278
0.6734722256660461	251375031.937959
0.6756211519241333	260881945.01278168
0.6777685880661011	279337607.69797105
0.6799154281616211	294439348.6427815
0.6820623278617859	318930227.4794734
0.6842101216316223	341905300.51285
0.6863595843315125	350724185.62502116
0.688511312007904	371426710.73781294
0.6906660795211792	418195748.22273993
0.6928245425224304	475789355.07008684
0.6949873566627502	547958444.8701339
0.6971551775932312	639019597.6408824
0.6993286609649658	729859743.2542785
0.7015084028244019	838976860.7813423
0.7036949396133423	930538296.54826
0.7058889269828796	837474233.2188103
0.7080909013748169	621426394.3087289
0.710301399230957	481993231.7648874
0.712520956993103	407324455.66175896
0.7147500514984131	367611613.8327699
0.7169892191886902	398087109.99697465
0.7192389369010925	458158700.23200727
0.7214996814727783	512996588.4977556
0.723771870136261	623695948.3922594
0.7260559797286987	783057369.203658
0.7283523678779602	944530713.3198303
0.7306615710258484	1129271774.9123464
0.7329838871955872	1289818125.7553575
0.7353196740150452	1366278462.0780866
0.7376693487167358	1394694520.4767814
0.7400332689285278	1362304441.239744
0.7424117922782898	1284162020.647602
0.7448052167892456	1215075429.601446
0.7472138404846191	1184838145.1280494
0.7496379613876343	1217009802.9685414
0.7520779371261597	1292628074.0469587
0.7545340061187744	1411501847.4465263
0.7570064663887024	1495171412.968807
0.7594954967498779	1457649400.5567067
0.7620013952255249	1370047641.23977
0.7645244002342224	1199269052.024812
0.7670646905899048	954066318.2171088
0.7696225643157959	870851273.7232594
0.7721980810165405	997666898.2739532
0.7747915983200073	1119454917.6744115
0.7774031162261963	1160264081.1190102
0.7800329327583313	1229765196.0958557
0.7826811671257019	1309454530.8262389
0.7853479981422424	1383059779.8724194
0.7880334854125977	1504934108.9292295
0.7907378077507019	1588568829.558373
0.7934610247612	1630175033.0557966
0.7962033748626709	1719566135.6370058
0.7989648580551147	1805628085.1997392
0.801745593547821	1882195992.1289613
0.8045456409454346	1994338702.1564248
0.8073651194572449	2149382644.542421
0.8102040886878967	2361010464.237976
0.8130625486373901	2583820770.7874594
0.8159406185150146	2647527967.191973
0.8188382983207703	2483458448.4656773
0.8217556476593018	2432534199.1142063
0.8246926665306091	2577146206.9671516
0.8276493549346924	2587934434.5983014
0.8306257724761963	2481551143.6837587
0.8336219191551208	2427177798.9562397
0.8366377949714661	2394953738.5725155
0.8396733403205872	2336199208.0149107
0.8427285552024841	2146309561.3185031
0.8458034992218018	1841944641.4884071
0.8488980531692505	1689998144.5594249
0.8520121574401855	1697508023.4388342
0.8551458716392517	1743110419.1235583
0.8582990765571594	1790650998.6084104
0.8614717125892639	1810241789.5386403
0.8646637797355652	1806615268.5269392
0.8678751587867737	1795091436.135964
0.8711057901382446	1853783845.197269
0.8743556141853333	1995246158.9036474
0.87762451171875	2185107031.2749767
0.8809124231338501	2390345394.00688
0.8842192888259888	2468871860.5083013
0.8875449895858765	2367760774.3122673
0.8908893465995789	2335178072.790542
0.894252359867096	2429328958.76354
0.8976338505744934	2550019731.9952607
0.9010337591171265	2709605925.8583536
0.9044519662857056	2865564382.1832356
0.9078882932662964	3023920343.9261737
0.9113426208496094	3193890835.9783754
0.914814829826355	3352167940.254764
0.9183048605918884	3421132269.730727
0.9218124747276306	3310728035.2810197
0.925337553024292	3127218358.7583747
0.9288799166679382	3005715614.961423
0.9324395060539246	2963226879.5220213
0.9360161423683167	2989694388.2678337
0.9396095871925354	3047927996.9046245
0.943219780921936	3110686947.646738
0.9468464851379395	3190973108.7797446
0.9504896402359009	3276558315.5008006
0.9541489481925964	3336913780.7388735
0.9578243494033813	3385067154.9952507
