#wavelength	surface_flux
0.6450077295303345	14007231.675191252
0.6472567915916443	20146462.98628448
0.6494921445846558	22242702.53574802
0.6517150402069092	22650653.574028194
0.6539263725280762	24117659.463269893
0.6561272740364075	24093727.414290607
0.6583186388015747	23404108.29701531
0.6605015397071838	23028449.958074298
0.6626768708229065	22311107.697818067
0.6648455858230591	21397738.25511307
0.6670085787773132	20803454.228196763
0.6691668033599854	20468477.241903234
0.6713210344314575	20175197.966943733
0.6734722256660461	20274481.976057205
0.6756211519241333	21116009.260591064
0.6777685880661011	22101513.61444556
0.6799154281616211	22909725.779181737
0.6820623278617859	23991878.10570529
0.6842101216316223	24811422.52306288
0.6863595843315125	24900922.51315752
0.688511312007904	25419090.26916093
0.6906660795211792	27187919.77445077
0.6928245425224304	29927375.9446955
0.6949873566627502	33936443.61938668
0.6971551775932312	38917379.49341041
0.6993286609649658	43350389.210598
0.7015084028244019	48158602.26593657
0.7036949396133423	51764947.56121353
0.7058889269828796	47088730.87682741
0.7080909013748169	38005962.45630954
0.710301399230957	33151389.975338835
0.712520956993103	31250639.012190193
0.7147500514984131	30693517.842611108
0.7169892191886902	32721399.363333493
0.7192389369010925	35859766.10653147
0.7214996814727783	38923713.695313625
0.723771870136261	44571549.78004281
0.7260559797286987	52767029.37371155
0.7283523678779602	62475083.26086324
0.7306615710258484	74065394.54980253
0.7329838871955872	72616719.17729281
0.7353196740150452	48164700.8558089
0.7376693487167358	25629793.853428464
0.7400332689285278	17190266.169548128
0.7424117922782898	13465220.086039886
0.7448052167892456	12137179.85506304
0.7472138404846191	12307746.573158612
0.7496379613876343	13800821.79093492
0.7520779371261597	16183684.39225159
0.7545340061187744	20215391.83323747
0.7570064663887024	25911655.15348809
0.7594954967498779	33922389.53954537
0.7620013952255249	43373033.53409003
0.7645244002342224	44053454.7592553
0.7670646905899048	36514254.20341727
0.7696225643157959	38761953.017510876
0.7721980810165405	57150458.86198475
0.7747915983200073	76382122.58884884
0.7774031162261963	86264403.28134055
0.7800329327583313	94038515.52181108
0.7826811671257019	100595094.97850752
0.7853479981422424	103667452.23831962
0.7880334854125977	106092669.82112959
0.7907378077507019	96900199.7403858
0.7934610247612	75433782.63702987
0.7962033748626709	61345863.849248506
0.7989648580551147	55572179.919110246
0.801745593547821	52864589.95926433
0.8045456409454346	54856235.041601844
0.8073651194572449	66265480.28199285
0.8102040886878967	93320306.64905001
0.8130625486373901	136523377.2130632
0.8159406185150146	190268525.3683193
0.8188382983207703	226949426.1195176
0.8217556476593018	241238000.18003705
0.8246926665306091	259064236.88751945
0.8276493549346924	263665569.4466455
0.8306257724761963	251461338.80944243
0.8336219191551208	249193207.34060812
0.8366377949714661	251421736.9052555
0.8396733403205872	248164362.1475343
0.8427285552024841	219089717.11507386
0.8458034992218018	167525795.46652856
0.8488980531692505	137715041.37266383
0.8520121574401855	119806375.3471891
0.8551458716392517	94643537.67764165
0.8582990765571594	76041064.66345423
0.8614717125892639	62702137.95039297
0.8646637797355652	53640669.711338714
0.8678751587867737	50068759.01588467
0.8711057901382446	53018373.31151444
0.8743556141853333	62965482.08172578
0.87762451171875	81195605.28578992
0.8809124231338501	110160592.99672155
0.8842192888259888	145677841.74932206
0.8875449895858765	186759470.26604703
0.8908893465995789	237829884.3257106
0.894252359867096	286511769.6751468
0.8976338505744934	335784386.7826185
0.9010337591171265	392563239.9758108
0.9044519662857056	447027943.3342104
0.9078882932662964	510987639.64077955
0.9113426208496094	582529141.248602
0.914814829826355	648571328.9305525
0.9183048605918884	661384733.2323118
0.9218124747276306	559027534.6725976
0.925337553024292	427632912.45975494
0.9288799166679382	362263857.3912049
0.9324395060539246	349322409.0287817
0.9360161423683167	368644883.6735225
0.9396095871925354	400156985.27800596
0.943219780921936	431584643.0193872
0.9468464851379395	468183673.9595478
0.9504896402359009	506077550.30003357
0.9541489481925964	537608169.563527
0.9578243494033813	566049838.4012831
0.9615156054496765	594004127.876255
0.9652225375175476	628752929.111252
0.9689450263977051	651879092.600166
0.9726828336715698	633103097.8930655
0.9764357805252075	612719416.9515554
0.9802037477493286	616985939.4374617
0.983986496925354	635188227.124236
0.9877838492393494	659871287.5199734
0.9915955662727356	660219658.585454
0.9954215884208679	672182305.4790965
0.9992615580558777	690188973.1838156
1.0031154155731201	682066561.6677092
1.0069829225540161	693058620.2955331
1.0108637809753418	734041466.5185128
1.0147579908370972	758957903.125726
1.018665075302124	767213174.1696876
1.022585153579712	780697538.956887
1.0265177488327026	783398612.822427
1.0304628610610962	801762810.397216
1.0344202518463135	848945385.2084639
1.0383895635604858	895161532.5295526
1.0423706769943237	930196571.6066142
1.0463634729385376	941508213.4856328
1.0503677129745483	925004657.8190725
1.0543830394744873	904008808.1031369
1.058409333229065	907000041.694838
1.0624464750289917	947302011.6732303
1.0664942264556885	1010035401.0818216
1.0705522298812866	1074887876.1735396
1.0746204853057861	1127477926.248323
1.0786986351013184	1164123243.4265041
1.0827864408493042	1186386654.061615
1.086883783340454	1172540519.050476
1.0909905433654785	1118968542.1366425
1.0951062440872192	1049774237.7406604
1.0992310047149658	979497460.5993748
1.10336434841156	894184274.5827681
1.1075061559677124	824050223.9872636
1.1116561889648438	815209515.7517127
1.115814208984375	824731523.972703
1.1199802160263062	832444146.386231
1.124153733253479	865243413.3672094
1.1283347606658936	887725216.9968381
1.1325229406356812	860568484.1514655
1.1367181539535522	816137096.5461574
1.1409201622009277	805088029.2802217
1.145128846168518	841123922.4134682
1.1493438482284546	881823329.686887
1.1535650491714478	893476362.9166883
1.1577922105789185	896035206.0500604
1.1620250940322876	902372478.3045968
1.1662636995315552	894738812.8849149
1.170507550239563	871084014.9212462
1.174756646156311	835949033.5825421
1.1790107488632202	812766379.6093476
1.1832695007324219	832308269.0018164
1.1875330209732056	859123848.2560772
1.191800832748413	874545719.4308586
1.1960728168487549	892185419.2461919
1.2003488540649414	913592321.9601905
1.2046287059783936	944031454.4076192
1.2089121341705322	972729249.3576853
1.2131990194320679	1001199603.6250176
1.2174891233444214	1032961398.2622217
1.2217823266983032	1056878722.1671629
1.2260783910751343	1078147318.475624
1.230377197265625	1095678771.1566267
1.2346785068511963	1101409208.0503063
1.238982081413269	1077641435.4719336
1.2432878017425537	1034651590.1471475
1.2475954294204712	1029560058.8488652
1.2519049644470215	1042658247.3806642
1.256216049194336	1042131214.7674692
1.2605286836624146	1048660329.3603339
1.2648425102233887	1062984592.6651903
1.2691574096679688	1075861926.3098552
1.2734732627868652	1087755514.3078701
1.2777899503707886	1104676854.684455
1.2821072340011597	1113774853.086878
1.2864248752593994	1110271217.39758
1.2907428741455078	1115129294.1955502
1.2950609922409058	1130793360.591395
1.2993791103363037	1139744901.1673474
1.303696870803833	1135548624.696883
1.3080145120620728	1115244329.046421
1.3123314380645752	1086929091.7385983
1.3166478872299194	1064092901.1547166
1.3209635019302368	1037566277.4289291
1.3252781629562378	984241660.3438509
1.3295916318893433	871132007.7298783
1.3339040279388428	705760272.9884669
1.3382149934768677	578644191.0759399
1.3425244092941284	523843369.17109704
1.3468321561813354	501960789.6352534
1.3511382341384888	485155234.1933266
1.3554422855377197	461387238.9353891
1.3597444295883179	438444944.77503526
1.3640443086624146	422246406.12523365
1.3683418035507202	406175494.50110596
1.3726370334625244	390946551.5464657
1.3769296407699585	395534416.28233933
1.381219506263733	412362283.8896124
1.3855066299438477	418291237.55087495
1.3897908926010132	407415881.8545045
1.3940720558166504	391188320.0288098
1.3983501195907593	379367665.59491813
1.4026249647140503	371544687.1169751
1.4068963527679443	360082508.0159915
1.4111642837524414	343127752.70309216
1.4154287576675415	328328144.9852078
1.419689416885376	319543348.6321955
1.4239463806152344	313683899.45019513
1.4281994104385376	309915594.92760533
1.4324485063552856	311707208.2533538
1.436693549156189	317595722.6827567
1.440934419631958	326032498.21771884
1.4451709985733032	334591528.5183443
1.449403166770935	344386295.5884336
1.453631043434143	354193823.244237
1.4578542709350586	358480376.6192048
1.4620729684829712	355160172.25445014
1.4662868976593018	347179490.7474389
1.4704961776733398	340710331.3111098
1.4747005701065063	342333774.3384368
1.4788999557495117	349079420.80219567
1.4830944538116455	356148331.9089708
1.4872838258743286	363293004.48380095
1.491468071937561	367133513.50039583
1.4956470727920532	371976702.67999285
1.4998208284378052	378151837.056424
1.5039892196655273	383852334.65965295
1.5081522464752197	392747254.4382707
1.5123097896575928	404087583.4253315
1.5164618492126465	412429466.8402083
1.5206083059310913	417919377.9835607
1.5247491598129272	422688507.09273374
1.5288842916488647	427489636.4507693
1.5330137014389038	432721954.946755
1.5371372699737549	438540869.60745716
1.541254997253418	447171144.20192754
1.545366883277893	458940185.30491674
1.5494728088378906	470106517.4056392
1.5535727739334106	475989926.499352
1.5576666593551636	479238438.2738145
1.561754584312439	489386176.07152534
1.5658363103866577	505495970.2957213
1.5699119567871094	519033766.71467096
1.5739814043045044	530267471.00757295
1.5780447721481323	539360561.905665
1.582101821899414	550038346.4244187
1.5861525535583496	563758911.9602182
1.5901970863342285	574490480.3436348
1.5942351818084717	584955384.9920508
1.5982669591903687	596905484.4629712
1.6022924184799194	606679775.9757044
1.606311559677124	616272492.3525299
1.6103241443634033	625768477.5189903
1.6143304109573364	637092730.6079844
1.6183301210403442	648001543.6392239
1.6223233938217163	656785547.8424882
1.6263102293014526	666381130.3393755
1.6302905082702637	674539704.2557951
1.634264349937439	683784846.5070611
1.638231635093689	694147304.9776711
1.6421923637390137	702922153.5227444
1.646146535873413	712241889.1065089
1.6500942707061768	717455806.8923205
1.6540353298187256	722466097.8788296
1.6579699516296387	728718104.3279065
1.661897897720337	733914112.234276
1.6658192873001099	743460192.3708006
1.6697341203689575	751411270.0071639
1.6736423969268799	758652600.3200767
1.677544116973877	766644679.6585379
1.6814392805099487	769295622.7075393
1.6853278875350952	763895824.5454619
1.6892099380493164	754674071.3134853
1.6930854320526123	743893006.1094991
1.696954369544983	728878907.1906532
1.7008168697357178	716452719.3565832
1.7046726942062378	701476753.5985228
1.708522081375122	676514895.9703857
1.712364912033081	646350790.4928079
1.7162011861801147	613613900.5642699
1.7200311422348022	592281105.6409501
1.723854422569275	587186085.2663704
1.7276713848114014	580948909.9035093
1.731481909751892	564806292.5846491
1.7352858781814575	549133153.0715615
1.7390835285186768	543788795.3250165
1.7428747415542603	537389678.6062019
1.7466596364974976	523332368.0854412
1.7504380941390991	511027522.9058218
1.7542102336883545	498181525.81925255
1.7579760551452637	482608668.459821
1.7617355585098267	473717093.1551385
1.7654887437820435	467414380.22799075
1.7692357301712036	452033447.9129032
1.7729763984680176	430607714.8026528
1.776710867881775	413440711.19040996
1.7804391384124756	405971081.64317375
1.7841613292694092	399563195.1549253
1.7878772020339966	387299911.3123056
1.7915871143341064	376429104.91829944
1.7952908277511597	370063354.4725583
