#wavelength	surface_flux
0.6450077295303345	354170.4631116606
0.6472567915916443	533539.3000700278
0.6494921445846558	641419.2470390297
0.6517150402069092	669513.1137616809
0.6539263725280762	694776.0919167096
0.6561272740364075	719892.8124581075
0.6583186388015747	744555.338382497
0.6605015397071838	770244.1103205797
0.6626768708229065	796706.0464884485
0.6648455858230591	823486.6639335287
0.6670085787773132	850169.1977211703
0.6691668033599854	874193.9624914271
0.6713210344314575	899078.8936233338
0.6734722256660461	931071.0656451834
0.6756211519241333	964828.5280290161
0.6777685880661011	996253.7431968566
0.6799154281616211	1028269.118892775
0.6820623278617859	1060841.2437262454
0.6842101216316223	1093539.352721039
0.6863595843315125	1126476.0563246566
0.688511312007904	1159487.058885408
0.6906660795211792	1194432.0386468426
0.6928245425224304	1232244.7908153476
0.6949873566627502	1272599.837470926
0.6971551775932312	1313304.3436965565
0.6993286609649658	1353387.7102398274
0.7015084028244019	1396400.581031551
0.7036949396133423	1440201.9651928204
0.7058889269828796	1479013.5627528331
0.7080909013748169	1515733.5859057684
0.710301399230957	1556643.5342885393
0.712520956993103	1601351.1137939857
0.7147500514984131	1645869.4444836047
0.7169892191886902	1690432.7953749169
0.7192389369010925	1738575.4628359922
0.7214996814727783	1790424.8898582435
0.723771870136261	1844740.7312227555
0.7260559797286987	1900278.5869020121
0.7283523678779602	1956867.8262336925
0.7306615710258484	2015581.259742412
0.7329838871955872	2066426.6283066445
0.7353196740150452	2104213.7468422926
0.7376693487167358	2143363.4570019124
0.7400332689285278	2187392.20740609
0.7424117922782898	2235549.494527368
0.7448052167892456	2290248.1455950513
0.7472138404846191	2351819.9690306783
0.7496379613876343	2419700.905571766
0.7520779371261597	2488460.0997030493
0.7545340061187744	2557956.64881069
0.7570064663887024	2624221.064861771
0.7594954967498779	2674406.0441274396
0.7620013952255249	2576983.2091494645
0.7645244002342224	1986829.2227361782
0.7670646905899048	1190198.196415562
0.7696225643157959	1106587.781104895
0.7721980810165405	1879509.6082698847
0.7747915983200073	2755030.0573397377
0.7774031162261963	3177824.8917823303
0.7800329327583313	3297673.8552630674
0.7826811671257019	3438003.7032845435
0.7853479981422424	3610678.113671633
0.7880334854125977	3736009.3359256806
0.7907378077507019	3823766.1280025244
0.7934610247612	3876067.5288797976
0.7962033748626709	3964017.4103489383
0.7989648580551147	4111410.0072131073
0.801745593547821	4249058.926512437
0.8045456409454346	4370610.521845262
0.8073651194572449	4505542.574168868
0.8102040886878967	4660921.160006383
0.8130625486373901	4835731.559415343
0.8159406185150146	5018586.300049307
0.8188382983207703	5170380.693247195
0.8217556476593018	5292005.479585885
0.8246926665306091	5429490.138210171
0.8276493549346924	5565377.781405175
0.8306257724761963	5685221.027403015
0.8336219191551208	5818043.0887706615
0.8366377949714661	5959671.0609083595
0.8396733403205872	6096261.696684624
0.8427285552024841	6208282.801902645
0.8458034992218018	6301862.654537684
0.8488980531692505	6415374.84564947
0.8520121574401855	6549775.842634502
0.8551458716392517	6720901.290644502
0.8582990765571594	6903968.064121375
0.8614717125892639	7057395.088452525
0.8646637797355652	7210828.817188323
0.8678751587867737	7381678.010343511
0.8711057901382446	7573083.172468221
0.8743556141853333	7784314.323900957
0.87762451171875	8016716.5102168685
0.8809124231338501	8268827.842455945
0.8842192888259888	8508414.750969652
0.8875449895858765	8706935.84284199
0.8908893465995789	8878979.500956155
0.894252359867096	9052631.866223095
0.8976338505744934	9294356.824946558
0.9010337591171265	9600727.939886041
0.9044519662857056	9898696.584377034
