#wavelength	surface_flux
0.6450077295303345	62442480.031287886
0.6472567915916443	89331327.16897887
0.6494921445846558	97260205.42966497
0.6517150402069092	99781523.30066696
0.6539263725280762	110000934.95839326
0.6561272740364075	110905184.53388914
0.6583186388015747	105680219.8999497
0.6605015397071838	100530953.76215841
0.6626768708229065	90925961.5672393
0.6648455858230591	79796376.43601292
0.6670085787773132	72330563.85812026
0.6691668033599854	67650342.04349928
0.6713210344314575	63740208.803552985
0.6734722256660461	62000088.53906725
0.6756211519241333	64890539.456730224
0.6777685880661011	69573541.42980158
0.6799154281616211	73463815.18602061
0.6820623278617859	79326027.20980272
0.6842101216316223	84165034.55062224
0.6863595843315125	84859861.31944399
0.688511312007904	88497430.47821352
0.6906660795211792	99782098.8167625
0.6928245425224304	115868319.52965236
0.6949873566627502	136922530.80888367
0.6971551775932312	161674436.35017973
0.6993286609649658	183963170.84801477
0.7015084028244019	206498008.01165256
0.7036949396133423	220695595.05625495
0.7058889269828796	196288405.1400458
0.7080909013748169	150808801.4089987
0.710301399230957	122500806.05203494
0.712520956993103	106649956.61637883
0.7147500514984131	98548247.94700868
0.7169892191886902	106819174.37250456
0.7192389369010925	122114328.74029988
0.7214996814727783	136335296.57780966
0.723771870136261	163084145.1966898
0.7260559797286987	200039299.74757212
0.7283523678779602	236119761.66437536
0.7306615710258484	271616547.53396344
0.7329838871955872	287542907.62737054
0.7353196740150452	274146205.8605363
0.7376693487167358	253796887.11644617
0.7400332689285278	228604927.07630742
0.7424117922782898	201360585.5904339
0.7448052167892456	183384528.95160306
0.7472138404846191	179857348.16170508
0.7496379613876343	193620614.02789566
0.7520779371261597	216077437.23330003
0.7545340061187744	247436414.39673752
0.7570064663887024	275341455.99636686
0.7594954967498779	283931304.2169461
0.7620013952255249	267166662.3501382
0.7645244002342224	186891943.52599567
0.7670646905899048	81034132.05852668
0.7696225643157959	67422392.00447434
0.7721980810165405	162412964.78802836
0.7747915983200073	258678501.0550884
0.7774031162261963	294846054.7630002
0.7800329327583313	313364159.3552597
0.7826811671257019	335766549.16340154
0.7853479981422424	356242977.1373479
0.7880334854125977	377495430.7524741
0.7907378077507019	386687007.5465155
0.7934610247612	381909273.69161606
0.7962033748626709	383690098.81730413
0.7989648580551147	390436624.60072386
0.801745593547821	397031213.50266415
0.8045456409454346	408260815.48488873
0.8073651194572449	429161941.5147075
0.8102040886878967	459941910.49558175
0.8130625486373901	490904386.8531854
0.8159406185150146	518197913.5701232
0.8188382983207703	533870458.0920762
0.8217556476593018	534873775.0197824
0.8246926665306091	537199185.1679789
0.8276493549346924	539268172.6144652
0.8306257724761963	536768659.5232156
0.8336219191551208	541035011.4303565
0.8366377949714661	549512808.2959577
0.8396733403205872	551001624.7869359
0.8427285552024841	522966270.62679607
0.8458034992218018	472311955.29870856
0.8488980531692505	449153705.5457691
0.8520121574401855	448645347.62520385
0.8551458716392517	448623923.32917875
0.8582990765571594	446838612.65185326
0.8614717125892639	437193126.2035987
0.8646637797355652	426047105.5806802
0.8678751587867737	419697038.67788166
0.8711057901382446	433856455.51421547
0.8743556141853333	467636806.1188211
0.87762451171875	508219920.1900274
0.8809124231338501	548943663.9795516
0.8842192888259888	571040620.0083845
0.8875449895858765	572613657.5071628
0.8908893465995789	584355788.1068622
0.894252359867096	610701783.4025811
0.8976338505744934	642126816.2845126
0.9010337591171265	678413080.1245688
0.9044519662857056	712036352.1439141
0.9078882932662964	750515303.5438777
0.9113426208496094	797938324.5756245
0.914814829826355	847530090.2419664
0.9183048605918884	868211621.3504604
0.9218124747276306	816591589.9085844
0.925337553024292	742740017.6932862
0.9288799166679382	711027576.36075
0.9324395060539246	711040694.428018
0.9360161423683167	726916403.5167911
0.9396095871925354	749201969.2285506
0.943219780921936	773322720.476964
0.9468464851379395	803038907.4836298
0.9504896402359009	834470938.3139771
0.9541489481925964	862542282.0137887
0.9578243494033813	888806523.3954849
0.9615156054496765	913749337.5658958
0.9652225375175476	942642631.4498155
0.9689450263977051	961754950.4950976
0.9726828336715698	943144561.4516932
0.9764357805252075	919121633.3301653
0.9802037477493286	919210505.6285142
0.983986496925354	931242528.7827364
0.9877838492393494	929519394.3971412
0.9915955662727356	886218565.050934
0.9954215884208679	861875953.2911322
0.9992615580558777	867906493.3521287
1.0031154155731201	863587813.5133351
1.0069829225540161	872230144.6189612
1.0108637809753418	899694404.0124706
1.0147579908370972	921197746.028451
1.018665075302124	935662541.9973499
1.022585153579712	947519399.2838707
1.0265177488327026	943423502.6400394
1.0304628610610962	949629436.0638579
1.0344202518463135	982327961.0421673
1.0383895635604858	1022932893.0936153
1.0423706769943237	1059824601.2281598
1.0463634729385376	1085377269.5822012
1.0503677129745483	1100127735.491578
1.0543830394744873	1113385091.4405506
1.058409333229065	1133873072.7488585
1.0624464750289917	1157235643.1356575
1.0664942264556885	1176953179.3194437
1.0705522298812866	1204949245.3677537
1.0746204853057861	1244471861.9466753
1.0786986351013184	1282489591.3216248
1.0827864408493042	1308011631.4196703
1.086883783340454	1313022769.3251572
1.0909905433654785	1300772658.7991679
1.0951062440872192	1270735931.3493078
1.0992310047149658	1218202817.173015
1.10336434841156	1138815626.953356
1.1075061559677124	1076570436.1803944
1.1116561889648438	1077069930.3688705
1.115814208984375	1099411578.9047673
1.1199802160263062	1116894967.2527113
1.124153733253479	1149792864.6587255
1.1283347606658936	1173701654.6303036
1.1325229406356812	1152901238.7239645
1.1367181539535522	1096744543.6957357
1.1409201622009277	1075616976.7384806
1.145128846168518	1139943477.0322282
1.1493438482284546	1215767210.7686193
1.1535650491714478	1239923409.706816
1.1577922105789185	1233917052.787893
1.1620250940322876	1215264379.701385
1.1662636995315552	1166567108.3557467
1.170507550239563	1109107503.6369655
1.174756646156311	1066762095.7013457
1.1790107488632202	1054599674.7565435
1.1832695007324219	1111859002.0429192
1.1875330209732056	1179715864.7508626
1.191800832748413	1203049950.191545
1.1960728168487549	1195392677.246856
1.2003488540649414	1193975021.1226184
1.2046287059783936	1226726115.9967928
1.2089121341705322	1258110313.7317038
1.2131990194320679	1283239623.6245
1.2174891233444214	1310569342.893618
1.2217823266983032	1328629440.7763708
1.2260783910751343	1350161011.5048556
1.230377197265625	1366312434.7576878
1.2346785068511963	1357793062.978249
1.238982081413269	1297900527.2329478
1.2432878017425537	1214444000.3956637
1.2475954294204712	1191558373.4702303
1.2519049644470215	1192339760.11127
1.256216049194336	1210216643.9962585
1.2605286836624146	1257464145.7336948
1.2648425102233887	1286547399.9611742
1.2691574096679688	1305839868.8816135
1.2734732627868652	1323071662.5534928
1.2777899503707886	1340057943.7856328
1.2821072340011597	1345444428.230377
