#wavelength	surface_flux
0.6450077295303345	306009.8938593396
0.6472567915916443	458493.13770886057
0.6494921445846558	547216.4010202613
0.6517150402069092	570626.4208768851
0.6539263725280762	592287.2828823712
0.6561272740364075	611519.33232624
0.6583186388015747	631136.2572769175
0.6605015397071838	652185.4660127443
0.6626768708229065	672846.5943397256
0.6648455858230591	692106.9314623064
0.6670085787773132	711461.6777937348
0.6691668033599854	731555.6532966337
0.6713210344314575	752282.5061397348
0.6734722256660461	776536.1180823646
0.6756211519241333	805184.4418640328
0.6777685880661011	834060.0866555274
0.6799154281616211	862273.1045993129
0.6820623278617859	892188.6764144518
0.6842101216316223	921344.7088335966
0.6863595843315125	947434.5346889774
0.688511312007904	973782.7293679892
0.6906660795211792	1004969.4188409691
0.6928245425224304	1042332.4485472817
0.6949873566627502	1083192.018872617
0.6971551775932312	1122480.5508556378
0.6993286609649658	1160217.455939819
0.7015084028244019	1202830.9801158693
0.7036949396133423	1244668.3185737312
0.7058889269828796	1270609.280414088
0.7080909013748169	1288816.395536701
0.710301399230957	1315042.6240628005
0.712520956993103	1347154.7002099564
0.7147500514984131	1386271.002618524
0.7169892191886902	1438110.881195842
0.7192389369010925	1495014.9050734704
0.7214996814727783	1551666.992824003
0.723771870136261	1614868.1107165883
0.7260559797286987	1682188.909171342
0.7283523678779602	1748970.7501702346
0.7306615710258484	1811067.8578494226
0.7329838871955872	1816619.13466637
0.7353196740150452	1748509.5034947242
0.7376693487167358	1702928.7768374374
0.7400332689285278	1711698.2273959084
0.7424117922782898	1738452.982830213
0.7448052167892456	1777926.827116492
0.7472138404846191	1831065.6858466521
0.7496379613876343	1897941.2990230974
0.7520779371261597	1971103.5736374161
0.7545340061187744	2053418.2901755183
0.7570064663887024	2144882.3524519787
0.7594954967498779	2247752.099641616
0.7620013952255249	2346573.6762527605
0.7645244002342224	2338697.9705360383
0.7670646905899048	2262495.9198299446
0.7696225643157959	2344491.39759376
0.7721980810165405	2612059.260304581
0.7747915983200073	2878325.440516747
0.7774031162261963	3038879.8647076003
0.7800329327583313	3144209.550081841
0.7826811671257019	3255513.2666368126
0.7853479981422424	3356762.2381476588
0.7880334854125977	3424667.6887621027
0.7907378077507019	3437969.1918575717
0.7934610247612	3405735.3885431527
0.7962033748626709	3414253.6220961967
0.7989648580551147	3476312.6137702577
0.801745593547821	3558637.7018613876
0.8045456409454346	3663186.7330050617
0.8073651194572449	3810192.44482329
0.8102040886878967	4015782.718581689
0.8130625486373901	4266301.133201947
0.8159406185150146	4550985.0611935835
0.8188382983207703	4816362.008834765
0.8217556476593018	5050116.907697239
0.8246926665306091	5294522.569590492
0.8276493549346924	5486960.643948377
0.8306257724761963	5622162.89537988
0.8336219191551208	5781207.328607372
0.8366377949714661	5954365.552369655
0.8396733403205872	6112508.870232555
0.8427285552024841	6195607.405572882
0.8458034992218018	6210231.244142293
0.8488980531692505	6260628.459262174
0.8520121574401855	6239820.4938375205
0.8551458716392517	6131345.3463553
0.8582990765571594	6097886.768614231
0.8614717125892639	6128923.185834968
0.8646637797355652	6203457.062642133
0.8678751587867737	6332248.13046064
0.8711057901382446	6525318.484571094
0.8743556141853333	6779500.155152774
0.87762451171875	7086332.913040738
0.8809124231338501	7454721.191721101
0.8842192888259888	7884052.9227411905
0.8875449895858765	8386784.396318616
0.8908893465995789	8922338.409586502
0.894252359867096	9428590.911830144
0.8976338505744934	9990354.871053299
0.9010337591171265	10622968.067449396
0.9044519662857056	11280936.209315808
0.9078882932662964	12096677.353657976
0.9113426208496094	13058461.044617131
0.914814829826355	14069936.298817901
0.9183048605918884	14588859.234243758
0.9218124747276306	13868400.26443324
0.925337553024292	12818531.909009453
0.9288799166679382	12479844.47209373
0.9324395060539246	12650553.953022528
0.9360161423683167	13099072.726786593
0.9396095871925354	13649048.448792998
0.943219780921936	14203186.094398165
0.9468464851379395	14822327.305626074
0.9504896402359009	15468840.381102955
0.9541489481925964	16090450.270274505
0.9578243494033813	16715789.945269145
0.9615156054496765	17404515.11461987
0.9652225375175476	18277803.058975317
0.9689450263977051	19085389.94086688
0.9726828336715698	19374250.018200986
0.9764357805252075	19620330.185125537
0.9802037477493286	20187120.882561762
0.983986496925354	21030350.115570106
0.9877838492393494	21968995.38975343
0.9915955662727356	22449313.56578297
0.9954215884208679	23124331.83458946
0.9992615580558777	23826662.250417046
1.0031154155731201	24064777.10692264
1.0069829225540161	24791011.06995606
1.0108637809753418	26171292.286943708
1.0147579908370972	27248922.769497644
1.018665075302124	27996280.005602315
1.022585153579712	28829731.487841163
1.0265177488327026	29492795.680305973
1.0304628610610962	30658186.78712336
1.0344202518463135	32590280.366105784
1.0383895635604858	34634417.88073319
1.0423706769943237	36453639.49539642
1.0463634729385376	37395237.02909767
1.0503677129745483	37325807.53264135
1.0543830394744873	37179561.579692274
1.058409333229065	37950914.608086735
1.0624464750289917	40147394.425368294
1.0664942264556885	43421050.32475483
1.0705522298812866	47143040.855528764
1.0746204853057861	50641918.91785097
1.0786986351013184	53664312.59832347
1.0827864408493042	56062859.06750482
1.086883783340454	56477804.4729894
1.0909905433654785	54759781.16017798
1.0951062440872192	52426616.60659036
1.0992310047149658	50477845.90248677
1.10336434841156	48220478.6236535
1.1075061559677124	46478673.329187565
1.1116561889648438	47052843.33157975
1.115814208984375	48246751.414010055
1.1199802160263062	49438961.532754384
1.124153733253479	51855768.72397161
1.1283347606658936	53804362.14999514
1.1325229406356812	53404736.75386336
1.1367181539535522	51987662.77952949
1.1409201622009277	52145812.464190386
1.145128846168518	54919875.06777312
1.1493438482284546	58050863.98738028
1.1535650491714478	59634364.98821923
1.1577922105789185	60843666.4150998
1.1620250940322876	62264739.53709228
1.1662636995315552	62541361.33445727
1.170507550239563	61769837.834631644
1.174756646156311	60542414.95652904
1.1790107488632202	60002171.38985735
1.1832695007324219	62172776.40767239
1.1875330209732056	65163972.61605559
1.191800832748413	67460094.2920395
1.1960728168487549	69790690.25121498
1.2003488540649414	72474759.41616628
1.2046287059783936	75919727.21978168
1.2089121341705322	79388440.46636105
1.2131990194320679	83127036.54585406
1.2174891233444214	87247746.88395153
1.2217823266983032	90801546.15637764
1.2260783910751343	94422033.5173021
1.230377197265625	97848572.53675714
1.2346785068511963	100163742.0042578
1.238982081413269	99474268.06012204
1.2432878017425537	96834419.00261949
1.2475954294204712	97906960.99490792
1.2519049644470215	100629447.33580187
1.256216049194336	102590230.60476062
1.2605286836624146	105634875.03943907
1.2648425102233887	109141663.66296053
1.2691574096679688	112588697.07605496
1.2734732627868652	116045660.30524597
1.2777899503707886	120100150.93010777
1.2821072340011597	123200026.8127718
1.2864248752593994	124492908.9808575
1.2907428741455078	126824532.04078892
1.2950609922409058	130828995.33515747
1.2993791103363037	134006827.30632742
1.303696870803833	135362517.1764614
1.3080145120620728	134568696.21877247
1.3123314380645752	132765954.09673338
1.3166478872299194	131662830.30825537
1.3209635019302368	129927921.4999539
1.3252781629562378	125030105.60460259
1.3295916318893433	113668107.8323202
1.3339040279388428	97148554.08103196
1.3382149934768677	84747278.03571944
1.3425244092941284	79812863.94106975
1.3468321561813354	78346308.8528731
1.3511382341384888	77428914.9084917
1.3554422855377197	76263509.25680384
1.3597444295883179	75723055.21210387
1.3640443086624146	76000696.74454904
1.3683418035507202	75988774.99768049
1.3726370334625244	75757928.56366178
1.3769296407699585	77063299.8310475
1.381219506263733	79018533.59995042
1.3855066299438477	80045346.54779503
1.3897908926010132	79987959.78932665
1.3940720558166504	79405473.72168958
1.3983501195907593	79122215.07445326
1.4026249647140503	79288107.97062322
1.4068963527679443	79047040.81327261
1.4111642837524414	78119038.21761511
1.4154287576675415	77490954.86617051
1.419689416885376	77502623.82509603
1.4239463806152344	77662371.0858638
1.4281994104385376	78047544.13950069
1.4324485063552856	79130411.4895829
1.436693549156189	80644832.4464504
1.440934419631958	82278365.93836713
1.4451709985733032	83937056.11483735
1.449403166770935	85931206.2824873
1.453631043434143	88053253.09820448
1.4578542709350586	89613706.26378061
1.4620729684829712	90289676.28732279
1.4662868976593018	90374408.12051035
1.4704961776733398	90632606.33399628
1.4747005701065063	91752070.53316045
1.4788999557495117	93359578.63142785
1.4830944538116455	94966439.11328812
1.4872838258743286	96552590.16211411
1.491468071937561	97720489.85920706
1.4956470727920532	99027125.40747467
1.4998208284378052	100601678.03010222
1.5039892196655273	102167996.84236544
1.5081522464752197	104071457.37747183
1.5123097896575928	106359049.88441098
1.5164618492126465	108301125.30394532
1.5206083059310913	109801379.01951668
1.5247491598129272	111272805.26930252
1.5288842916488647	112770471.63461293
1.5330137014389038	114269323.02862886
1.5371372699737549	115933526.62857124
1.541254997253418	118013224.75076453
1.545366883277893	120430585.18277709
1.5494728088378906	122715436.36864206
1.5535727739334106	124281717.12326364
1.5576666593551636	125485717.70370863
1.561754584312439	127767729.38547432
1.5658363103866577	130971266.71812618
1.5699119567871094	133780124.68587255
1.5739814043045044	136270824.7545087
1.5780447721481323	138447055.29387975
1.582101821899414	140956045.31009954
1.5861525535583496	144146605.51845804
1.5901970863342285	146872553.72258693
1.5942351818084717	149526974.83441806
1.5982669591903687	152620461.70015445
1.6022924184799194	155493464.94547954
1.606311559677124	158234436.48510087
1.6103241443634033	160985627.00108913
1.6143304109573364	164439736.23232338
1.6183301210403442	168021749.9837031
1.6223233938217163	171138109.1033106
1.6263102293014526	174320126.2778481
1.6302905082702637	177212488.66983446
1.634264349937439	180612194.71249402
1.638231635093689	184342605.4190607
1.6421923637390137	187728428.35322335
1.646146535873413	191410348.8037869
1.6500942707061768	193929239.63366964
1.6540353298187256	196354433.79797024
1.6579699516296387	199344553.2849676
1.661897897720337	202377490.41957682
1.6658192873001099	206903312.60245484
1.6697341203689575	211149968.61271188
1.6736423969268799	214975679.0878603
1.677544116973877	218535760.96092406
1.6814392805099487	220548677.19025314
1.6853278875350952	220561617.5811176
1.6892099380493164	219904702.56202522
1.6930854320526123	218604169.3843097
1.696954369544983	215274613.80601013
1.7008168697357178	212437003.60719916
1.7046726942062378	208958363.95356905
1.708522081375122	202803156.4585115
1.712364912033081	195294377.19055843
1.7162011861801147	187258509.432763
1.7200311422348022	182236774.9815638
1.723854422569275	181475841.2684775
1.7276713848114014	180622200.15796107
1.731481909751892	176946242.0732532
1.7352858781814575	173457105.9200019
1.7390835285186768	172920399.36220992
1.7428747415542603	171971961.9411271
1.7466596364974976	168787659.41438815
1.7504380941390991	165919891.205387
1.7542102336883545	163171905.8648443
1.7579760551452637	160074293.64841026
1.7617355585098267	158455463.72177413
1.7654887437820435	157032881.1756648
1.7692357301712036	153557481.30876207
1.7729763984680176	149117240.0889787
1.776710867881775	145783223.81328362
1.7804391384124756	144401490.8122773
1.7841613292694092	142913782.2558879
1.7878772020339966	140380472.04877892
1.7915871143341064	138539484.45821694
1.7952908277511597	137722789.7522417
1.7989884614944458	135813787.53507274
1.8026801347732544	133243780.29826654
1.806365728378296	131973246.72678597
1.8100452423095703	131656479.43938142
1.8137187957763672	133517564.8926283
1.817386507987976	133513330.58050491
1.8210482597351074	131344311.98184142
1.8247040510177612	131766708.10789405
1.828354001045227	132088731.72366323
1.8319982290267944	130859502.00005959
1.8356364965438843	129954617.75557657
1.8392690420150757	129153406.83237182
1.8428958654403687	126672343.45405914
1.8465168476104736	123417416.61717808
1.8501322269439697	123163241.36532032
1.8537418842315674	123077600.60602589
1.8573459386825562	118586988.04760116
1.860944390296936	115699402.80479607
1.864537239074707	118193340.68373364
1.8681244850158691	121782561.28143533
1.871706247329712	123274484.5371178
1.8752825260162354	122837809.3890069
1.8788533210754395	123874246.2130181
1.8824186325073242	128047229.63323624
1.8859784603118896	131024652.1811694
1.8895330429077148	130261016.21670641
1.8930821418762207	128892876.50765115
1.8966259956359863	130558309.44752848
1.9001644849777222	133578711.05768071
1.9036977291107178	134452706.33992127
1.9072256088256836	134172025.62008648
1.9107483625411987	134180626.61645937
1.9142658710479736	134775184.85360536
1.9177782535552979	134817023.35982695
1.9212853908538818	134276358.00734383
1.9247875213623047	133675012.10796666
1.9282845258712769	132899915.81119877
1.9317764043807983	132620214.17998233
1.9352631568908691	132952041.00577231
1.9387450218200684	132017330.80874579
1.942221760749817	131392633.08354394
1.9456936120986938	132782878.39052653
1.9491604566574097	133290303.85671672
1.952622413635254	131992852.58938295
1.956079363822937	131543925.00805266
1.959531545639038	133020865.05438614
1.962978720664978	133544674.69794908
1.966421127319336	133663278.00945207
1.9698586463928223	134434507.12730408
1.9732913970947266	133760062.82623966
1.9767193794250488	132429489.61546004
1.9801424741744995	131809004.8140376
1.9835609197616577	131725551.50156696
1.9869745969772339	131484341.26994145
1.990383505821228	130988523.86436205
1.9937876462936401	131996773.05658995
1.9971871376037598	131842506.3252409
2.000581979751587	130861217.68002786
2.003972291946411	132073755.2187083
2.007357597351074	133226211.7949763
2.0107386112213135	133309516.65154225
2.0141148567199707	133338210.56433903
2.017486572265625	133207841.69022314
2.0208535194396973	134681342.58465075
2.0242159366607666	136659133.81096983
2.027573823928833	136311090.08744243
2.0309269428253174	136834509.98170787
2.034275770187378	138331045.8906272
2.0376198291778564	138391794.89920458
2.040959596633911	138382330.7676775
2.044294595718384	139649344.49356642
2.0476250648498535	141047974.90723288
2.0509510040283203	141135130.78658146
2.054272413253784	141573835.37488243
2.057589530944824	143962588.2857035
2.0609018802642822	144364806.68241876
2.0642096996307373	143308515.4128163
2.0675129890441895	145431453.7256392
2.0708119869232178	147233745.03233075
2.074106216430664	147147901.17627957
2.0773961544036865	148191346.6468161
2.080681324005127	149368463.98648927
2.0839622020721436	150067787.1345228
2.087238311767578	151044256.99315408
2.090510129928589	152517824.32528937
2.0937774181365967	153582850.29087114
2.0970399379730225	154287321.89869526
2.1002981662750244	155748620.91334224
2.1035518646240234	156570904.01017478
2.1068007946014404	156800679.8869092
2.1100454330444336	158169025.6498798
2.1132853031158447	160651828.56489554
2.116520881652832	161883598.83183607
2.1197516918182373	162272048.42264894
2.1229779720306396	163805154.69352406
2.12619948387146	164366189.69872373
2.1294167041778564	164071623.29336056
2.132629156112671	165860844.68157747
2.1358368396759033	167920393.91274405
2.139039993286133	167688928.26367348
2.1422386169433594	168570229.05139264
2.145432472229004	171426450.1969891
2.1486217975616455	171467436.81536964
2.151806354522705	170369076.20517346
2.1549863815307617	171585763.60651308
2.1581614017486572	173460172.17796382
2.16133189201355	174581080.9748594
2.1644976139068604	175464938.63365823
2.167658567428589	176921796.06575185
2.1708147525787354	177432367.047461
2.173966407775879	176931510.81397322
2.1771130561828613	176489068.35140306
2.1802549362182617	176965386.43811935
2.183391809463501	178344198.17802617
2.1865241527557373	179437316.40426895
2.1896514892578125	180163039.60303277
2.1927738189697266	180357256.4523913
2.1958916187286377	181511949.94604403
2.1990041732788086	183260028.98264733
2.2021119594573975	183000012.86666197
2.2052149772644043	182031609.0985786
2.208312749862671	182946879.94726738
2.2114057540893555	185313375.8259799
2.214493751525879	186449310.4539497
2.217576742172241	184642685.29967993
2.2206547260284424	183719272.35783383
2.2237277030944824	186408666.09677455
2.2267956733703613	187504383.3394821
2.2298583984375	187356684.18871373
2.2329163551330566	187779897.77204424
2.235969066619873	187350720.3166731
2.2390167713165283	189049042.94203562
2.2420592308044434	191160322.34660605
2.2450966835021973	192152071.27167287
2.248128890991211	193039585.4839956
2.2511560916900635	192339195.80428606
2.254178285598755	190774303.78516245
2.257194995880127	190542248.27341804
2.260206699371338	190622693.6706458
2.2632133960723877	190422215.2296724
2.266214609146118	191687031.8888423
2.2692108154296875	192266861.32685322
2.2722020149230957	192010812.1151972
2.2751877307891846	192937076.0440631
2.278168201446533	192128815.25834838
2.2811436653137207	190415198.82091355
2.284113883972168	191088755.84051597
2.287078857421875	193697601.887137
2.290038824081421	191680303.93299377
2.2929933071136475	176714296.60312992
