#wavelength	surface_flux
0.6450077295303345	21349711.938444503
0.6472567915916443	30245318.2041962
0.6494921445846558	31929153.868791614
0.6517150402069092	32983012.520280894
0.6539263725280762	37252209.8319946
0.6561272740364075	35212036.159037314
0.6583186388015747	30048198.640209068
0.6605015397071838	26569486.71502128
0.6626768708229065	22507443.373879112
0.6648455858230591	18924323.32862316
0.6670085787773132	17153715.222653497
0.6691668033599854	16232258.859297993
0.6713210344314575	15510414.724762367
0.6734722256660461	15427627.92093597
0.6756211519241333	16611123.552353151
0.6777685880661011	18370543.622853417
0.6799154281616211	20067293.941812556
0.6820623278617859	22550901.350953117
0.6842101216316223	24884590.146439023
0.6863595843315125	25900359.09956227
0.688511312007904	28202767.511338167
0.6906660795211792	33441090.279802516
0.6928245425224304	40682119.7512114
0.6949873566627502	52344612.22730442
0.6971551775932312	68751208.51107694
0.6993286609649658	83743917.03111316
0.7015084028244019	98984880.70565468
0.7036949396133423	109929505.49996103
0.7058889269828796	91736885.43954794
0.7080909013748169	57534660.06126861
0.710301399230957	39360743.92540351
0.712520956993103	32811358.69602017
0.7147500514984131	29389376.699514467
0.7169892191886902	31465280.825624976
0.7192389369010925	36455723.58097045
0.7214996814727783	41873851.72033122
0.723771870136261	55591549.68381875
0.7260559797286987	78079787.9146338
0.7283523678779602	106262274.42890857
0.7306615710258484	144227302.73664743
0.7329838871955872	166801729.06744373
0.7353196740150452	152479744.61345237
0.7376693487167358	129310740.03845958
0.7400332689285278	105033385.82970443
0.7424117922782898	79974521.7913032
0.7448052167892456	65912185.72196125
0.7472138404846191	64010401.7550746
0.7496379613876343	76063733.77062686
0.7520779371261597	98127791.02785322
0.7545340061187744	134565664.26415944
0.7570064663887024	167841513.78237423
0.7594954967498779	175063512.84859353
0.7620013952255249	165839183.36673516
0.7645244002342224	128253856.39920633
0.7670646905899048	77849650.6365917
0.7696225643157959	69383039.13476998
0.7721980810165405	105741701.89804037
0.7747915983200073	140228842.1717795
0.7774031162261963	152983255.6601083
0.7800329327583313	169377477.54529592
0.7826811671257019	186476474.91881436
0.7853479981422424	201013348.29367882
0.7880334854125977	227105574.82823542
0.7907378077507019	235798212.51240444
0.7934610247612	227266598.70595068
0.7962033748626709	236115198.51737297
0.7989648580551147	249763286.75792286
0.801745593547821	267922180.14348295
0.8045456409454346	306138729.87206197
0.8073651194572449	377218324.44572735
0.8102040886878967	494844757.47493064
0.8130625486373901	639146677.3833368
0.8159406185150146	741834384.4065089
0.8188382983207703	721678646.6163318
0.8217556476593018	653947518.6804817
0.8246926665306091	647759928.4025105
0.8276493549346924	625370853.4511708
0.8306257724761963	568624857.3040835
0.8336219191551208	546409012.3485384
0.8366377949714661	539006734.7774875
0.8396733403205872	519837934.52154785
0.8427285552024841	437652119.94337505
0.8458034992218018	302022524.85342824
0.8488980531692505	232127516.21676493
0.8520121574401855	226059541.90618628
0.8551458716392517	229732616.39475894
0.8582990765571594	233305149.08295104
0.8614717125892639	231278296.69136506
0.8646637797355652	229468384.22730538
0.8678751587867737	232223802.82350296
0.8711057901382446	265681268.01608452
0.8743556141853333	337139016.9562174
0.87762451171875	446937317.3681805
0.8809124231338501	583611726.4591725
0.8842192888259888	659828426.453927
0.8875449895858765	631470228.2048728
0.8908893465995789	621905364.5403625
0.894252359867096	665805470.6012943
0.8976338505744934	728418963.4693485
0.9010337591171265	821612288.9419893
0.9044519662857056	915659930.9818063
0.9078882932662964	1022916174.9318504
0.9113426208496094	1141266452.8211303
0.914814829826355	1244765867.0308447
0.9183048605918884	1260217639.8481066
0.9218124747276306	1093514400.7250037
0.925337553024292	874083207.7050732
0.9288799166679382	755246008.5303552
0.9324395060539246	731555677.2253109
0.9360161423683167	772733331.7803836
0.9396095871925354	838142312.289319
0.943219780921936	903354786.5299224
0.9468464851379395	978591435.8692272
0.9504896402359009	1058357111.8990141
0.9541489481925964	1125947794.23651
0.9578243494033813	1185839393.7682464
0.9615156054496765	1231576172.3961358
0.9652225375175476	1267696561.1362946
0.9689450263977051	1278078473.069239
0.9726828336715698	1225888641.8720024
0.9764357805252075	1175445256.7501543
0.9802037477493286	1171347540.6028686
0.983986496925354	1192303276.163948
0.9877838492393494	1216150688.9449708
0.9915955662727356	1198600554.2151785
0.9954215884208679	1206256583.0241742
0.9992615580558777	1236739081.698121
1.0031154155731201	1228077130.6128283
1.0069829225540161	1238141609.299505
1.0108637809753418	1290151994.0574222
1.0147579908370972	1322660145.8810673
1.018665075302124	1333952666.9059863
1.022585153579712	1353238031.6902905
1.0265177488327026	1355599101.089701
1.0304628610610962	1374108359.9256108
1.0344202518463135	1428968106.0335994
1.0383895635604858	1486181705.49793
1.0423706769943237	1537736899.0433395
1.0463634729385376	1578394501.482885
1.0503677129745483	1602764755.2724588
1.0543830394744873	1621357936.701234
1.058409333229065	1646227137.410913
1.0624464750289917	1680632825.8148193
1.0664942264556885	1714976210.529738
1.0705522298812866	1746418299.6993828
1.0746204853057861	1774212360.748098
1.0786986351013184	1794721592.2662776
1.0827864408493042	1804333761.5310771
1.086883783340454	1780253225.2336175
1.0909905433654785	1715722296.7414947
1.0951062440872192	1631903331.224366
1.0992310047149658	1542617099.2800095
1.10336434841156	1428906663.1267087
1.1075061559677124	1331942402.4859545
1.1116561889648438	1312901352.6760948
1.115814208984375	1325005707.5898209
1.1199802160263062	1336517785.4667263
1.124153733253479	1373396674.3587024
1.1283347606658936	1396797936.9420788
1.1325229406356812	1356037503.2922714
1.1367181539535522	1288573038.2542992
1.1409201622009277	1268836192.891942
1.145128846168518	1320907958.6095471
1.1493438482284546	1377814525.862579
1.1535650491714478	1391008705.002701
1.1577922105789185	1389876477.551006
1.1620250940322876	1393731236.4571981
1.1662636995315552	1389582066.6312969
1.170507550239563	1373466648.8689184
1.174756646156311	1343287079.4291937
1.1790107488632202	1326422673.8419807
1.1832695007324219	1354352091.815744
1.1875330209732056	1381683916.0798883
1.191800832748413	1391684674.6633208
1.1960728168487549	1403093237.6861944
