#wavelength	surface_flux
0.6450077295303345	58706533.61978477
0.6472567915916443	84672531.69916955
0.6494921445846558	93033737.26517941
0.6517150402069092	98388587.19581307
0.6539263725280762	112482607.17022975
0.6561272740364075	113491024.6965726
0.6583186388015747	105672110.33415632
0.6605015397071838	98131383.01314555
0.6626768708229065	85871202.47262786
0.6648455858230591	71988338.2203749
0.6670085787773132	62332574.50260248
0.6691668033599854	56544751.978921115
0.6713210344314575	52203991.48796339
0.6734722256660461	49908294.40351908
0.6756211519241333	51703901.582317606
0.6777685880661011	54908332.4837879
0.6799154281616211	57001950.391391896
0.6820623278617859	60175805.307915226
0.6842101216316223	61932041.11294354
0.6863595843315125	60204201.385721005
0.688511312007904	60243990.085022174
0.6906660795211792	66809164.03917995
0.6928245425224304	81873374.3375435
0.6949873566627502	104632094.76234739
0.6971551775932312	127739044.63488948
0.6993286609649658	148603045.66019458
0.7015084028244019	188069596.35637832
0.7036949396133423	241828248.10250494
0.7058889269828796	224114244.31017423
0.7080909013748169	142838996.2466545
0.710301399230957	94722971.16552618
0.712520956993103	79747347.5394746
0.7147500514984131	73296229.90343837
0.7169892191886902	80832304.15398923
0.7192389369010925	96196894.84112857
0.7214996814727783	113864581.36691168
0.723771870136261	152224126.10278434
0.7260559797286987	211087431.60308924
0.7283523678779602	278670278.58753574
0.7306615710258484	364504156.25698
0.7329838871955872	432026481.9627493
0.7353196740150452	442201084.03889316
0.7376693487167358	424976021.74484164
0.7400332689285278	387186227.9027025
0.7424117922782898	337963498.57401085
0.7448052167892456	301960281.38599163
0.7472138404846191	289691517.58838326
0.7496379613876343	307335216.81138796
0.7520779371261597	340935554.2297653
0.7545340061187744	387985386.7994551
0.7570064663887024	412766061.58300525
0.7594954967498779	371139555.8767524
0.7620013952255249	286395130.1003247
0.7645244002342224	179000977.52883947
0.7670646905899048	91715810.99696054
0.7696225643157959	80062341.14224559
0.7721980810165405	138664749.7905888
0.7747915983200073	221294007.38127622
0.7774031162261963	284198074.2800892
0.7800329327583313	337580412.6890185
0.7826811671257019	396458513.2043502
0.7853479981422424	462081168.14380735
0.7880334854125977	542688795.0613726
0.7907378077507019	593054225.974308
0.7934610247612	613032846.3302767
0.7962033748626709	674911765.234556
0.7989648580551147	757581005.0161073
0.801745593547821	830106446.1302434
0.8045456409454346	915215611.9725101
0.8073651194572449	1038341044.7867543
0.8102040886878967	1204811767.3101819
0.8130625486373901	1350728685.5333567
0.8159406185150146	1311332891.1272585
0.8188382983207703	1091167268.8629687
0.8217556476593018	1078820139.5462046
0.8246926665306091	1291606764.2907102
0.8276493549346924	1361082820.7507806
0.8306257724761963	1298093774.9310715
0.8336219191551208	1265605057.926217
0.8366377949714661	1249069487.7247267
0.8396733403205872	1200339190.147673
0.8427285552024841	1040775523.3309485
0.8458034992218018	795498712.2255628
0.8488980531692505	680804310.0860362
0.8520121574401855	698964932.0066061
0.8551458716392517	751546364.2209917
0.8582990765571594	797356287.7334521
0.8614717125892639	800092169.5181011
0.8646637797355652	782601474.0447308
0.8678751587867737	763443150.9921507
0.8711057901382446	796032750.1638725
0.8743556141853333	913560016.3185495
0.87762451171875	1088884442.8604577
0.8809124231338501	1268219845.2484138
0.8842192888259888	1330937886.310353
0.8875449895858765	1226809797.4969304
0.8908893465995789	1174547780.0816057
0.894252359867096	1253430082.335234
0.8976338505744934	1376577391.6219637
0.9010337591171265	1522179661.1899009
0.9044519662857056	1639535853.7453048
0.9078882932662964	1770551662.1779485
0.9113426208496094	1941077363.7458813
0.914814829826355	2092599508.3560514
0.9183048605918884	2147335799.286196
0.9218124747276306	2032076524.2820508
0.925337553024292	1848390872.7854266
0.9288799166679382	1737772704.4787664
0.9324395060539246	1716011421.066639
0.9360161423683167	1763985026.3933039
0.9396095871925354	1842220677.4884093
0.943219780921936	1931059438.2751775
0.9468464851379395	2034864605.3243718
0.9504896402359009	2128650269.8938522
0.9541489481925964	2183896709.719722
0.9578243494033813	2214906023.3341327
0.9615156054496765	2211345409.565532
0.9652225375175476	2187437076.123206
0.9689450263977051	2174111384.4276295
0.9726828336715698	2139566087.8008118
0.9764357805252075	2118431813.317763
0.9802037477493286	2159110377.5714183
0.983986496925354	2215358151.386166
0.9877838492393494	2120384101.4018924
0.9915955662727356	1826155803.8786054
0.9954215884208679	1672281012.4827347
0.9992615580558777	1699670964.8743174
1.0031154155731201	1702386892.2801163
1.0069829225540161	1734177825.4312487
1.0108637809753418	1817431175.9843473
1.0147579908370972	1876211954.9993525
1.018665075302124	1912027440.9788685
1.022585153579712	1926070228.9639554
1.0265177488327026	1865346856.0024478
1.0304628610610962	1841223059.1503916
1.0344202518463135	1917142926.8309724
1.0383895635604858	2014106284.8345337
1.0423706769943237	2091016401.2911828
1.0463634729385376	2143649376.2282333
1.0503677129745483	2179584526.932531
1.0543830394744873	2210558443.5609636
1.058409333229065	2246456255.4931927
1.0624464750289917	2276769205.283486
1.0664942264556885	2286487805.589991
1.0705522298812866	2307557494.4890656
1.0746204853057861	2359748374.163248
1.0786986351013184	2411580619.3693495
1.0827864408493042	2446662758.8133464
1.086883783340454	2470002697.374548
1.0909905433654785	2483678878.617211
1.0951062440872192	2466543954.887754
1.0992310047149658	2404634667.9682508
1.10336434841156	2300385625.33424
1.1075061559677124	2222166665.7624183
1.1116561889648438	2230019571.572224
1.115814208984375	2272926141.524009
1.1199802160263062	2304563180.9417367
1.124153733253479	2341963867.108986
1.1283347606658936	2362383576.6357503
1.1325229406356812	2284593329.4131775
1.1367181539535522	2036447135.205827
1.1409201622009277	1889022277.7792816
1.145128846168518	2116169993.6711204
1.1493438482284546	2388431288.934493
1.1535650491714478	2460455582.3113575
1.1577922105789185	2441724229.69302
1.1620250940322876	2390732331.5762296
1.1662636995315552	2270550021.036491
1.170507550239563	2139981783.0115974
1.174756646156311	2039664566.5573137
1.1790107488632202	2014742884.4766366
1.1832695007324219	2178040227.9257145
1.1875330209732056	2335763190.9158688
1.191800832748413	2359863590.4018598
1.1960728168487549	2319111288.827515
1.2003488540649414	2299735806.14938
1.2046287059783936	2354895911.8369174
1.2089121341705322	2401715136.7477813
1.2131990194320679	2429575689.2723894
1.2174891233444214	2456416405.827867
1.2217823266983032	2468925367.445069
1.2260783910751343	2485501693.263596
1.230377197265625	2492772383.5905223
1.2346785068511963	2464697411.576483
1.238982081413269	2357842347.6925035
1.2432878017425537	2222629349.7523704
1.2475954294204712	2190622998.0860515
1.2519049644470215	2184574421.68669
1.256216049194336	2230777941.893685
1.2605286836624146	2334709115.2002487
1.2648425102233887	2368704608.462905
1.2691574096679688	2379023408.0927367
1.2734732627868652	2397491192.7832785
1.2777899503707886	2405442717.3588104
1.2821072340011597	2384518430.483836
1.2864248752593994	2347649781.893496
1.2907428741455078	2332710018.2812023
1.2950609922409058	2357492647.478595
1.2993791103363037	2391701597.4090858
1.303696870803833	2400836537.2132177
1.3080145120620728	2362423678.4957404
1.3123314380645752	2289863736.8398395
1.3166478872299194	2277327596.219342
1.3209635019302368	2305738213.212675
1.3252781629562378	2264681224.621617
1.3295916318893433	2101677856.4544287
1.3339040279388428	1824480106.7593274
1.3382149934768677	1600964513.0546758
1.3425244092941284	1523043004.0023282
1.3468321561813354	1497573320.8434448
1.3511382341384888	1467897852.7800431
1.3554422855377197	1445089322.1473281
1.3597444295883179	1447486063.6835759
1.3640443086624146	1466174159.0809731
1.3683418035507202	1486278945.8409517
1.3726370334625244	1507392273.2261486
1.3769296407699585	1538856830.3851151
1.381219506263733	1552329226.646947
1.3855066299438477	1526789565.3721466
1.3897908926010132	1470404439.1514027
1.3940720558166504	1408205958.0809593
1.3983501195907593	1372018781.044883
1.4026249647140503	1366800533.8031244
1.4068963527679443	1351372386.162144
1.4111642837524414	1301909877.6887627
1.4154287576675415	1258048430.0067446
1.419689416885376	1233538886.3749723
1.4239463806152344	1212682810.3814156
1.4281994104385376	1204633539.480703
1.4324485063552856	1218519045.9414604
1.436693549156189	1234069565.5029812
1.440934419631958	1243058868.126879
1.4451709985733032	1252324958.5237944
1.449403166770935	1268135841.520319
1.453631043434143	1288158518.3777354
1.4578542709350586	1299714416.586301
1.4620729684829712	1294061486.121876
1.4662868976593018	1275379450.9019008
1.4704961776733398	1260865906.552496
1.4747005701065063	1261904522.5554328
1.4788999557495117	1270140471.06004
1.4830944538116455	1280885852.7383702
1.4872838258743286	1292157644.76241
1.491468071937561	1298590519.3312976
1.4956470727920532	1307630778.2360566
1.4998208284378052	1317163344.5897968
1.5039892196655273	1329869406.8915365
1.5081522464752197	1346200498.56931
1.5123097896575928	1347675007.9881587
1.5164618492126465	1337759782.3795285
1.5206083059310913	1359585640.0768244
1.5247491598129272	1392312605.8185873
1.5288842916488647	1401761412.5753238
1.5330137014389038	1411534708.7908254
1.5371372699737549	1424561097.8516288
1.541254997253418	1432323061.232669
1.545366883277893	1443310456.2098217
1.5494728088378906	1459125287.4242985
1.5535727739334106	1467399284.1941655
1.5576666593551636	1471785033.629519
1.561754584312439	1483805785.92914
1.5658363103866577	1502633897.0246687
1.5699119567871094	1518997598.3463874
1.5739814043045044	1533334125.3151646
1.5780447721481323	1545853863.3086307
1.582101821899414	1557992431.6558986
1.5861525535583496	1571896094.9589438
1.5901970863342285	1582972455.8814497
1.5942351818084717	1593605682.8540246
1.5982669591903687	1604276117.9520915
1.6022924184799194	1610296252.5195532
1.606311559677124	1616512545.7980068
1.6103241443634033	1621112746.4291837
1.6143304109573364	1621033156.3963907
1.6183301210403442	1620265447.8808994
1.6223233938217163	1628246048.5863032
1.6263102293014526	1644531192.909397
1.6302905082702637	1655577075.1734111
1.634264349937439	1661108823.90009
1.638231635093689	1665127972.0031235
1.6421923637390137	1669340785.3816452
1.646146535873413	1675764920.2053828
1.6500942707061768	1678038339.54042
1.6540353298187256	1680448558.400288
1.6579699516296387	1682728354.9727802
1.661897897720337	1680810493.1856906
1.6658192873001099	1680410687.2765417
1.6697341203689575	1676473700.1985674
1.6736423969268799	1670969220.9669049
1.677544116973877	1671884131.4281662
1.6814392805099487	1673189657.2556667
1.6853278875350952	1663651464.7358904
1.6892099380493164	1645620959.3171391
1.6930854320526123	1624260087.6311343
1.696954369544983	1598843156.6701224
1.7008168697357178	1576151159.5722184
1.7046726942062378	1549326677.4927528
1.708522081375122	1508429633.0876763
1.712364912033081	1460755730.1621585
1.7162011861801147	1411939519.7870562
1.7200311422348022	1379063697.5424864
1.723854422569275	1363409248.290436
1.7276713848114014	1339487522.8815103
1.731481909751892	1304411316.5925767
1.7352858781814575	1268853211.5083528
1.7390835285186768	1237475034.961542
1.7428747415542603	1207816559.7703815
1.7466596364974976	1178140906.5488346
1.7504380941390991	1149086968.7438219
1.7542102336883545	1110870692.7207696
1.7579760551452637	1074147522.6318007
1.7617355585098267	1056571183.7252276
1.7654887437820435	1038416714.7557265
1.7692357301712036	1004564759.7858746
1.7729763984680176	970764321.8049359
1.776710867881775	945391821.6681635
1.7804391384124756	924407452.5020628
1.7841613292694092	898630612.4067377
1.7878772020339966	875948921.4252315
1.7915871143341064	864563461.3586963
1.7952908277511597	855568433.1849849
1.7989884614944458	836832342.106416
1.8026801347732544	813455269.4517287
1.806365728378296	803293631.0711486
1.8100452423095703	801154368.2554246
1.8137187957763672	807576546.3286475
1.817386507987976	796676378.6969758
1.8210482597351074	780660742.5358005
1.8247040510177612	792101759.3452017
1.828354001045227	793190662.1900707
1.8319982290267944	779114449.6344473
1.8356364965438843	769799613.2599925
1.8392690420150757	756438540.4139823
1.8428958654403687	723314310.6632507
1.8465168476104736	687431485.37386
1.8501322269439697	684356626.8333956
1.8537418842315674	680485202.0422937
1.8573459386825562	639888264.5689012
1.860944390296936	617045654.2041037
1.864537239074707	639756111.5232632
1.8681244850158691	668947367.3054099
1.871706247329712	675904294.2129784
1.8752825260162354	668260445.428752
1.8788533210754395	673676381.3150176
1.8824186325073242	699446954.3320975
1.8859784603118896	715642769.1180673
1.8895330429077148	704550203.9326376
1.8930821418762207	693305436.8517503
1.8966259956359863	707519394.2255553
1.9001644849777222	728966025.0462308
1.9036977291107178	732212217.5805243
1.9072256088256836	726327454.8616533
1.9107483625411987	726310576.5346329
1.9142658710479736	731282869.3967329
1.9177782535552979	727751355.014896
1.9212853908538818	717534124.5022608
1.9247875213623047	710584783.1778593
1.9282845258712769	693800120.9965217
1.9317764043807983	673162145.1329366
1.9352631568908691	678124431.0543479
1.9387450218200684	675253998.3373454
1.942221760749817	647163229.5396124
1.9456936120986938	623145676.7634916
1.9491604566574097	617583425.4937898
1.952622413635254	629046901.3726656
1.956079363822937	651958989.009913
1.959531545639038	668513435.5175748
1.962978720664978	664399772.8619742
1.966421127319336	664060697.1165493
1.9698586463928223	662986688.9241289
1.9732913970947266	630938635.6243685
1.9767193794250488	578603902.1832151
1.9801424741744995	563434480.2938815
1.9835609197616577	584332182.0757476
1.9869745969772339	589313311.1922594
1.990383505821228	587501701.7166438
1.9937876462936401	602562539.6264048
1.9971871376037598	611203603.3448452
2.000581979751587	611184662.9182513
2.003972291946411	617680327.9384267
2.007357597351074	614234728.7435598
2.0107386112213135	604399874.0475302
