#wavelength	surface_flux
0.6450077295303345	12980919.44958713
0.6472567915916443	18636232.63974655
0.6494921445846558	20239306.118128445
0.6517150402069092	21168705.34422139
0.6539263725280762	23579696.14551705
0.6561272740364075	22223675.802006286
0.6583186388015747	19158717.06350925
0.6605015397071838	17228482.239678644
0.6626768708229065	15101660.910361703
0.6648455858230591	13239779.418105
0.6670085787773132	12331650.70410208
0.6691668033599854	11874747.63727756
0.6713210344314575	11529678.261804877
0.6734722256660461	11568722.81002043
0.6756211519241333	12322052.058849277
0.6777685880661011	13358045.775002295
0.6799154281616211	14337205.177899329
0.6820623278617859	15731510.021990404
0.6842101216316223	16996762.02107618
0.6863595843315125	17485550.746358268
0.688511312007904	18663554.645059373
0.6906660795211792	21582170.299406458
0.6928245425224304	25977782.239190206
0.6949873566627502	33166324.537209377
0.6971551775932312	42988819.6169266
0.6993286609649658	51854850.27385351
0.7015084028244019	61105050.929410584
0.7036949396133423	68062347.02019428
0.7058889269828796	57241581.73274705
0.7080909013748169	36566563.61143413
0.710301399230957	25905007.241947696
0.712520956993103	22459762.372621793
0.7147500514984131	20798202.488443054
0.7169892191886902	22198190.194271684
0.7192389369010925	25252297.039397206
0.7214996814727783	28634593.976561267
0.723771870136261	36929207.18589278
0.7260559797286987	50545428.15634352
0.7283523678779602	68111074.86634201
0.7306615710258484	92304239.55582024
0.7329838871955872	104735960.18885466
0.7353196740150452	89755762.1094589
0.7376693487167358	69643633.5015044
0.7400332689285278	52841536.06622134
0.7424117922782898	37810815.70676969
0.7448052167892456	30342239.423876785
0.7472138404846191	29469292.535599824
0.7496379613876343	35633116.21500563
0.7520779371261597	47334757.48485903
0.7545340061187744	67845411.71325883
0.7570064663887024	88224826.77970557
0.7594954967498779	95688608.88174431
0.7620013952255249	92789884.93870442
0.7645244002342224	70784331.61924247
0.7670646905899048	41877051.719686896
0.7696225643157959	39183875.38536212
0.7721980810165405	64170246.35197905
0.7747915983200073	88876519.82351689
0.7774031162261963	99635468.68982527
0.7800329327583313	111790086.76406974
0.7826811671257019	123484575.34361702
0.7853479981422424	132875273.13773377
0.7880334854125977	149407305.82364264
0.7907378077507019	152612308.15288267
0.7934610247612	142254932.95689568
0.7962033748626709	143937358.99213195
0.7989648580551147	150279825.54821572
0.801745593547821	160088484.78117067
0.8045456409454346	183870395.20580983
0.8073651194572449	233626727.4642346
0.8102040886878967	322148997.74316937
0.8130625486373901	435912751.58403134
0.8159406185150146	521724965.33812547
0.8188382983207703	512127173.7324461
0.8217556476593018	464062298.25173604
0.8246926665306091	463353898.5972037
0.8276493549346924	448311248.1689894
0.8306257724761963	404987318.46388394
0.8336219191551208	388317010.9686085
0.8366377949714661	383482680.0535253
0.8396733403205872	370141873.9251173
0.8427285552024841	310413077.19426537
0.8458034992218018	210768414.77351287
0.8488980531692505	158484666.54358202
0.8520121574401855	151116318.77161655
0.8551458716392517	148920230.85955223
0.8582990765571594	146753035.09489763
0.8614717125892639	140688440.51082197
0.8646637797355652	135478314.3971207
0.8678751587867737	134701317.57092094
0.8711057901382446	155261358.65374762
0.8743556141853333	203229902.73178643
0.87762451171875	282365029.4580283
0.8809124231338501	387222926.7072323
0.8842192888259888	454169041.7693161
0.8875449895858765	445764161.40351516
0.8908893465995789	447876004.2247546
0.894252359867096	486302479.8260853
0.8976338505744934	539681002.7509811
0.9010337591171265	617625430.6672454
0.9044519662857056	696247408.8505721
0.9078882932662964	787859224.0690459
0.9113426208496094	890376563.343958
0.914814829826355	980822390.5848892
0.9183048605918884	994208263.1674105
0.9218124747276306	847033375.2758982
0.925337553024292	654953187.7239982
0.9288799166679382	553560441.662109
0.9324395060539246	533995208.7787183
0.9360161423683167	568396436.7096384
0.9396095871925354	623459711.1018369
0.943219780921936	679265469.9310371
0.9468464851379395	744449660.530903
0.9504896402359009	813692135.0890301
0.9541489481925964	872981892.4447575
0.9578243494033813	925999063.4426823
0.9615156054496765	967483530.3442923
0.9652225375175476	1002019638.6662059
0.9689450263977051	1013886515.3488438
0.9726828336715698	969325565.7776532
0.9764357805252075	925745087.9975187
0.9802037477493286	923169408.420135
0.983986496925354	943235534.4726703
0.9877838492393494	965652088.230928
0.9915955662727356	949950301.0593963
0.9954215884208679	956244327.0207965
0.9992615580558777	982436589.9988568
1.0031154155731201	974290353.6385994
1.0069829225540161	985210509.8006968
1.0108637809753418	1034694922.5050573
1.0147579908370972	1066167585.721434
1.018665075302124	1078110557.5188653
1.022585153579712	1096350307.5369952
1.0265177488327026	1098450838.321683
1.0304628610610962	1116586854.701398
1.0344202518463135	1169549841.950331
1.0383895635604858	1224757606.1537569
1.0423706769943237	1273972867.4176464
1.0463634729385376	1311747203.2509358
1.0503677129745483	1333138709.2436745
1.0543830394744873	1349217390.9773457
1.058409333229065	1372816973.554406
1.0624464750289917	1407658763.4422312
1.0664942264556885	1444160226.8078873
1.0705522298812866	1478636639.3321083
1.0746204853057861	1509202421.189546
1.0786986351013184	1531963239.3073318
1.0827864408493042	1543270651.5535553
1.086883783340454	1520126005.1504977
1.0909905433654785	1456100868.5945623
1.0951062440872192	1373806752.1044161
1.0992310047149658	1289228792.977231
1.10336434841156	1184687853.565304
1.1075061559677124	1096101183.2474627
1.1116561889648438	1079385597.9076574
1.115814208984375	1090816225.6258438
1.1199802160263062	1101679384.8752193
1.124153733253479	1137283967.124489
1.1283347606658936	1160135293.1254196
1.1325229406356812	1121647233.486409
1.1367181539535522	1057719088.2752609
1.1409201622009277	1039157104.7217946
1.145128846168518	1088889962.3454773
1.1493438482284546	1143651770.5176365
1.1535650491714478	1157120130.6413703
1.1577922105789185	1157366837.372784
1.1620250940322876	1162131441.6137972
1.1662636995315552	1156943009.8853135
1.170507550239563	1139695081.4590688
