#wavelength	surface_flux
0.6450077295303345	1888643036.1070697
0.6472567915916443	2752721672.9179363
0.6494921445846558	3112441841.9264774
0.6517150402069092	3177047306.722427
0.6539263725280762	3373365362.1584487
0.6561272740364075	3485157633.7173
0.6583186388015747	3524163658.8726425
0.6605015397071838	3524237637.1741476
0.6626768708229065	3417910752.3536925
0.6648455858230591	3224237319.9377966
0.6670085787773132	3023364220.8200674
0.6691668033599854	2847200794.8183546
0.6713210344314575	2666230551.137933
0.6734722256660461	2517905205.07217
0.6756211519241333	2485668746.3290176
0.6777685880661011	2510040677.6167083
0.6799154281616211	2519192814.196279
0.6820623278617859	2546880282.7209225
0.6842101216316223	2552085439.4995255
0.6863595843315125	2521367186.474987
0.688511312007904	2571853931.3600383
0.6906660795211792	2765072557.7005444
0.6928245425224304	3036211994.799045
0.6949873566627502	3305707828.8412967
0.6971551775932312	3533926662.714236
0.6993286609649658	3736496082.465145
0.7015084028244019	4018982222.2778254
0.7036949396133423	4323453567.868045
0.7058889269828796	4253202084.9841013
0.7080909013748169	3837691498.643914
0.710301399230957	3479958364.535074
0.712520956993103	3188218597.5848417
0.7147500514984131	3007494759.35836
0.7169892191886902	3137175416.063609
0.7192389369010925	3381665456.7886305
0.7214996814727783	3586719561.4235797
0.723771870136261	3912432560.4853606
0.7260559797286987	4310511652.05463
0.7283523678779602	4657757710.591485
0.7306615710258484	4959657084.083485
0.7329838871955872	5208404421.599903
0.7353196740150452	5407252312.436047
0.7376693487167358	5587544429.200863
0.7400332689285278	5731690017.444007
0.7424117922782898	5823884680.91179
0.7448052167892456	5883612114.679888
0.7472138404846191	5937484190.299711
0.7496379613876343	5999120504.912172
0.7520779371261597	6068405345.820586
0.7545340061187744	6134801198.901342
0.7570064663887024	6114485760.610555
0.7594954967498779	5940911946.516023
0.7620013952255249	5717397397.463653
0.7645244002342224	5454197910.755529
0.7670646905899048	5115689760.114253
0.7696225643157959	4932684243.933169
0.7721980810165405	5001374659.137047
0.7747915983200073	5088597947.133124
0.7774031162261963	5123384960.916967
0.7800329327583313	5218747599.718052
0.7826811671257019	5319780084.623703
0.7853479981422424	5411464359.404763
0.7880334854125977	5565360684.148691
0.7907378077507019	5700156314.430843
0.7934610247612	5798868226.319346
0.7962033748626709	5932553884.716828
0.7989648580551147	6059265777.83634
0.801745593547821	6155048844.209581
0.8045456409454346	6243988624.61097
0.8073651194572449	6324215336.6630535
0.8102040886878967	6406179140.787853
0.8130625486373901	6480594972.6014805
0.8159406185150146	6450399901.503183
0.8188382983207703	6299077090.760382
0.8217556476593018	6270097937.282616
0.8246926665306091	6373200580.755015
0.8276493549346924	6380961575.550773
0.8306257724761963	6304123185.540206
0.8336219191551208	6231323617.297419
0.8366377949714661	6151402344.673772
0.8396733403205872	6060398760.376709
0.8427285552024841	5946297090.645969
0.8458034992218018	5818873502.925363
0.8488980531692505	5733818980.555686
0.8520121574401855	5634948379.76569
0.8551458716392517	5643155123.768373
0.8582990765571594	5882277410.983261
0.8614717125892639	6075781897.588395
0.8646637797355652	6054777002.211089
0.8678751587867737	6019458574.247327
0.8711057901382446	6127755392.0833
0.8743556141853333	6260310010.353322
0.87762451171875	6311374577.586062
0.8809124231338501	6320152138.337935
0.8842192888259888	6277016241.449979
0.8875449895858765	6154403351.584221
0.8908893465995789	6079249943.330634
0.894252359867096	6099255193.299628
0.8976338505744934	6131849627.53305
0.9010337591171265	6181367335.040609
0.9044519662857056	6246095585.261176
0.9078882932662964	6300130631.641291
0.9113426208496094	6350644010.328946
0.914814829826355	6412717004.190785
0.9183048605918884	6443863921.133564
0.9218124747276306	6415935903.372825
0.925337553024292	6357466326.714887
0.9288799166679382	6306664084.5709505
