#wavelength	surface_flux
0.6450077295303345	82081229.82677191
0.6472567915916443	118509691.65877402
0.6494921445846558	130474272.32469875
0.6517150402069092	143493479.34956464
0.6539263725280762	169323166.4277764
0.6561272740364075	163872192.08838394
0.6583186388015747	140697044.07071087
0.6605015397071838	121822821.7997372
0.6626768708229065	97624344.6596299
0.6648455858230591	73965742.29829867
0.6670085787773132	59258188.050910704
0.6691668033599854	50388363.461039275
0.6713210344314575	43565396.96385004
0.6734722256660461	40269793.00115093
0.6756211519241333	43271061.26696443
0.6777685880661011	48705072.196797825
0.6799154281616211	52972754.29437128
0.6820623278617859	59560592.843458995
0.6842101216316223	64764271.040328555
0.6863595843315125	65168364.65625852
0.688511312007904	69359661.23004757
0.6906660795211792	83542512.28765972
0.6928245425224304	108600764.23540473
0.6949873566627502	146569201.90017942
0.6971551775932312	188966267.33508444
0.6993286609649658	226907153.3871034
0.7015084028244019	288566590.48294616
0.7036949396133423	366205029.1141579
0.7058889269828796	328921865.51684594
0.7080909013748169	194442586.88383734
0.710301399230957	113567114.2993609
0.712520956993103	85356046.9893771
0.7147500514984131	71219823.73874822
0.7169892191886902	80671334.14249906
0.7192389369010925	103208698.59035045
0.7214996814727783	128211098.39545465
0.723771870136261	187222094.6285495
0.7260559797286987	280338227.82072836
0.7283523678779602	386034885.2107076
0.7306615710258484	521538469.42622864
0.7329838871955872	664080869.939706
0.7353196740150452	771747204.4368476
0.7376693487167358	855201292.9438158
0.7400332689285278	905581029.2181512
0.7424117922782898	918246137.2839365
0.7448052167892456	919906518.8526809
0.7472138404846191	935773599.2934303
0.7496379613876343	978222694.1945652
0.7520779371261597	1039372307.1325996
0.7545340061187744	1115031290.7654376
0.7570064663887024	1118995755.3486722
0.7594954967498779	964525483.2692527
0.7620013952255249	741974465.2250706
0.7645244002342224	489727545.2296583
0.7670646905899048	265096219.71595895
0.7696225643157959	221575508.18654275
0.7721980810165405	341021211.57023
0.7747915983200073	456048050.97618616
0.7774031162261963	500998598.9567015
0.7800329327583313	560448853.3810042
0.7826811671257019	628397244.290518
0.7853479981422424	698154658.6086797
0.7880334854125977	816427968.4742907
0.7907378077507019	915778413.986495
0.7934610247612	997853399.4154062
0.7962033748626709	1135905683.0009756
0.7989648580551147	1276946068.1696892
0.801745593547821	1402107947.4530506
0.8045456409454346	1544425900.0215292
0.8073651194572449	1694352448.1888535
0.8102040886878967	1849817431.0319622
0.8130625486373901	1985965800.1366155
0.8159406185150146	1950275255.3038387
0.8188382983207703	1697397242.3524234
0.8217556476593018	1591121326.51101
0.8246926665306091	1704670617.6669824
0.8276493549346924	1706648412.5364184
