#wavelength	surface_flux
0.6450077295303345	2987983525.299642
0.6472567915916443	4426213573.553229
0.6494921445846558	5173197118.371496
0.6517150402069092	5334112170.859479
0.6539263725280762	5532560126.358316
0.6561272740364075	5648496962.839379
0.6583186388015747	5716625475.619487
0.6605015397071838	5764997479.473695
0.6626768708229065	5771544475.952094
0.6648455858230591	5719564431.0860815
0.6670085787773132	5633217961.656925
0.6691668033599854	5518076971.961697
0.6713210344314575	5330923790.080464
0.6734722256660461	5135499844.10791
0.6756211519241333	5009164212.028608
0.6777685880661011	4903026198.82355
0.6799154281616211	4778702026.310049
0.6820623278617859	4610083098.398288
0.6842101216316223	4362861893.038743
0.6863595843315125	4129167999.1442666
0.688511312007904	4048389118.4482245
0.6906660795211792	4212486174.2998013
0.6928245425224304	4581698878.8513155
0.6949873566627502	4913395380.724482
0.6971551775932312	5054797159.7915325
0.6993286609649658	5138189141.617091
0.7015084028244019	5360160487.656919
0.7036949396133423	5729893274.69278
0.7058889269828796	5960771747.219815
0.7080909013748169	5917676863.79836
0.710301399230957	5788585913.697062
0.712520956993103	5629487048.622014
0.7147500514984131	5522802578.812554
0.7169892191886902	5652667999.299251
0.7192389369010925	5854547254.483407
0.7214996814727783	5993534853.619523
0.723771870136261	6162506848.987948
0.7260559797286987	6313273449.915144
0.7283523678779602	6428784774.906097
0.7306615710258484	6510877741.451356
0.7329838871955872	6534458821.690788
0.7353196740150452	6545954917.945323
0.7376693487167358	6585573935.265388
0.7400332689285278	6639767864.378534
0.7424117922782898	6683328156.448662
0.7448052167892456	6714185459.132015
0.7472138404846191	6748387902.162424
0.7496379613876343	6791841473.467995
0.7520779371261597	6837884100.549783
0.7545340061187744	6879051962.486522
0.7570064663887024	6901128199.1791525
0.7594954967498779	6892669057.649973
0.7620013952255249	6866740632.854473
0.7645244002342224	6789327052.883355
0.7670646905899048	6666349706.422017
0.7696225643157959	6628559987.627943
0.7721980810165405	6701561353.961347
0.7747915983200073	6775967690.153808
0.7774031162261963	6814854913.014765
0.7800329327583313	6843453362.149485
0.7826811671257019	6855137435.94861
0.7853479981422424	6869316963.744107
0.7880334854125977	6907265406.908205
0.7907378077507019	6938326464.010466
0.7934610247612	6958258060.670381
0.7962033748626709	6988719605.006181
0.7989648580551147	7020853457.304452
0.801745593547821	7041765699.188491
0.8045456409454346	7053348470.511494
0.8073651194572449	7064251987.686406
0.8102040886878967	7082644575.375482
0.8130625486373901	7096644260.011495
0.8159406185150146	7050649527.909239
0.8188382983207703	6952635645.739537
0.8217556476593018	6962935206.687673
0.8246926665306091	7054596990.025039
0.8276493549346924	7078420870.944293
0.8306257724761963	7045004897.572176
0.8336219191551208	6992041383.381486
0.8366377949714661	6913458847.310534
0.8396733403205872	6827703227.209264
0.8427285552024841	6786185384.155738
0.8458034992218018	6802549828.742846
0.8488980531692505	6783605297.110152
0.8520121574401855	6636997225.174851
0.8551458716392517	6580562140.174986
0.8582990765571594	6784604721.227877
0.8614717125892639	6931055552.803488
0.8646637797355652	6822585204.71321
0.8678751587867737	6726521217.851863
0.8711057901382446	6820279988.950366
0.8743556141853333	6931466560.762688
0.87762451171875	6936271840.047246
0.8809124231338501	6901384217.403369
0.8842192888259888	6898934901.746021
0.8875449895858765	6914773659.893882
0.8908893465995789	6912066860.956648
0.894252359867096	6907511328.740415
0.8976338505744934	6895305712.356824
0.9010337591171265	6882859354.133522
0.9044519662857056	6884622410.218012
0.9078882932662964	6883285352.059595
0.9113426208496094	6882879934.265106
0.914814829826355	6894843120.797531
0.9183048605918884	6898353083.073361
0.9218124747276306	6888815430.954655
0.925337553024292	6868093163.683088
0.9288799166679382	6841711629.33296
0.9324395060539246	6826400660.139996
0.9360161423683167	6818529311.756523
0.9396095871925354	6806473686.57399
0.943219780921936	6791641070.202283
0.9468464851379395	6781620820.378752
0.9504896402359009	6768567128.425174
0.9541489481925964	6737904419.131872
0.9578243494033813	6699575328.72288
0.9615156054496765	6638831506.506556
0.9652225375175476	6555284355.0215025
0.9689450263977051	6504597950.307096
0.9726828336715698	6497418112.223035
0.9764357805252075	6504013265.4789505
0.9802037477493286	6531862223.425726
0.983986496925354	6574260427.956142
0.9877838492393494	6559527894.282622
0.9915955662727356	6484560805.270988
0.9954215884208679	6444873856.847924
0.9992615580558777	6443223407.705479
1.0031154155731201	6428534496.435652
1.0069829225540161	6414840600.4347
1.0108637809753418	6411023788.956089
1.0147579908370972	6396565181.729856
1.018665075302124	6375721659.733951
1.022585153579712	6357297885.806279
1.0265177488327026	6329695990.709179
1.0304628610610962	6296287607.462316
1.0344202518463135	6266084774.066001
1.0383895635604858	6254206259.712265
1.0423706769943237	6257257912.338689
1.0463634729385376	6250396881.461245
1.0503677129745483	6232481651.35508
1.0543830394744873	6215663919.618812
1.058409333229065	6195506150.922242
1.0624464750289917	6174621990.414323
1.0664942264556885	6150894343.608751
1.0705522298812866	6125107386.697997
1.0746204853057861	6109196402.534706
1.0786986351013184	6097290811.883441
1.0827864408493042	6084070534.23861
1.086883783340454	6067362464.051306
1.0909905433654785	6044661535.045415
1.0951062440872192	6016050788.848016
1.0992310047149658	5986386903.277981
1.10336434841156	5958155625.849308
1.1075061559677124	5929820655.778012
1.1116561889648438	5902014538.769613
1.115814208984375	5878060871.302107
1.1199802160263062	5853024745.619999
1.124153733253479	5822926185.096513
1.1283347606658936	5797312725.717954
1.1325229406356812	5769336447.172439
1.1367181539535522	5714683192.2134
1.1409201622009277	5665522839.170318
1.145128846168518	5666377068.107042
1.1493438482284546	5677669417.083561
1.1535650491714478	5661980538.601552
1.1577922105789185	5625840284.828052
1.1620250940322876	5588954052.939486
1.1662636995315552	5568303368.142477
1.170507550239563	5552963176.920631
1.174756646156311	5525946910.22585
1.1790107488632202	5480921129.208691
1.1832695007324219	5439524758.831323
1.1875330209732056	5418770332.67714
1.191800832748413	5402939032.293577
1.1960728168487549	5375088066.767917
1.2003488540649414	5359272932.757805
1.2046287059783936	5358386156.4032
1.2089121341705322	5345225155.769627
1.2131990194320679	5333065714.003192
1.2174891233444214	5322867609.285219
1.2217823266983032	5304791346.617081
1.2260783910751343	5283978938.902183
1.230377197265625	5262167219.781606
1.2346785068511963	5238888164.427887
1.238982081413269	5213259158.378699
1.2432878017425537	5187732498.678879
1.2475954294204712	5166118690.768533
1.2519049644470215	5145111916.735386
1.256216049194336	5123826624.902053
1.2605286836624146	5103005400.415226
1.2648425102233887	5081820042.02241
1.2691574096679688	5061822515.896035
1.2734732627868652	5041560309.959529
1.2777899503707886	5013099123.917466
1.2821072340011597	4972134447.116563
1.2864248752593994	4944157907.147326
1.2907428741455078	4936047591.69421
1.2950609922409058	4929111214.148698
1.2993791103363037	4915688255.868405
1.303696870803833	4893400771.668521
1.3080145120620728	4853257961.573354
1.3123314380645752	4793057791.176213
1.3166478872299194	4767520115.830119
1.3209635019302368	4776605490.117308
1.3252781629562378	4753906881.5005865
1.3295916318893433	4673640780.275644
1.3339040279388428	4548350488.986963
1.3382149934768677	4447520692.373621
1.3425244092941284	4403767264.800368
1.3468321561813354	4384371150.37973
1.3511382341384888	4367152847.047238
1.3554422855377197	4348113845.067849
1.3597444295883179	4327264701.948751
1.3640443086624146	4310863426.218873
1.3683418035507202	4309574231.283121
1.3726370334625244	4311395575.1214485
1.3769296407699585	4307784281.550567
1.381219506263733	4290499059.261529
1.3855066299438477	4241814094.384845
