#wavelength	surface_flux
0.6450077295303345	2976067220.8172884
0.6472567915916443	4451525172.69782
0.6494921445846558	5306349706.681457
0.6517150402069092	5568115005.908432
0.6539263725280762	5796610315.525739
0.6561272740364075	5900372468.940184
0.6583186388015747	5955392272.743079
0.6605015397071838	6001105776.843159
0.6626768708229065	6033968330.252772
0.6648455858230591	6039553910.6261425
0.6670085787773132	6019134691.84894
0.6691668033599854	5925084030.746409
0.6713210344314575	5699880700.698946
0.6734722256660461	5446925924.225839
0.6756211519241333	5221673026.537022
0.6777685880661011	4974838464.753109
0.6799154281616211	4713074993.528782
0.6820623278617859	4378913192.348252
0.6842101216316223	3944598866.9908066
0.6863595843315125	3574903436.5601
0.688511312007904	3407218386.436815
0.6906660795211792	3547406408.067281
0.6928245425224304	4008846350.4164634
0.6949873566627502	4450887253.956383
0.6971551775932312	4594070769.590257
0.6993286609649658	4636656560.686417
0.7015084028244019	4903864731.371529
0.7036949396133423	5481875165.640227
0.7058889269828796	6035530528.858496
0.7080909013748169	6252578323.244293
0.710301399230957	6267316238.215236
0.712520956993103	6194553749.693137
0.7147500514984131	6097858340.936628
0.7169892191886902	6181064367.116979
0.7192389369010925	6326650656.944763
0.7214996814727783	6392713292.400942
0.723771870136261	6471935884.232533
0.7260559797286987	6523115321.534138
0.7283523678779602	6557144254.2559
0.7306615710258484	6570175648.51896
0.7329838871955872	6527854481.76421
0.7353196740150452	6500312889.685853
0.7376693487167358	6512428499.777311
0.7400332689285278	6540641860.8034115
0.7424117922782898	6572045693.3766775
0.7448052167892456	6601873346.918925
0.7472138404846191	6641809388.741702
0.7496379613876343	6690841768.455376
0.7520779371261597	6737683305.696063
0.7545340061187744	6780299126.627658
0.7570064663887024	6823573231.060454
0.7594954967498779	6860858503.168507
0.7620013952255249	6877558704.537609
0.7645244002342224	6798525171.928514
0.7670646905899048	6662878713.665939
0.7696225643157959	6666942148.290681
0.7721980810165405	6807520476.055527
0.7747915983200073	6927968851.415004
0.7774031162261963	6979822536.951207
0.7800329327583313	6989282615.986954
0.7826811671257019	6976214842.3025875
0.7853479981422424	6973236390.106234
0.7880334854125977	6990274286.574657
0.7907378077507019	7004163768.775129
0.7934610247612	7015309900.609438
0.7962033748626709	7033385580.498173
0.7989648580551147	7051347706.700681
0.801745593547821	7061646555.993701
0.8045456409454346	7064849220.386646
0.8073651194572449	7068738206.006394
0.8102040886878967	7078067467.066306
0.8130625486373901	7078771654.086647
0.8159406185150146	6994468265.092333
0.8188382983207703	6845738016.412405
