#wavelength	surface_flux
0.6450077295303345	1181614873.165845
0.6472567915916443	1705187140.0678504
0.6494921445846558	1879738053.9974139
0.6517150402069092	1879168757.4372234
0.6539263725280762	1995406016.5466397
0.6561272740364075	2057188177.9579065
0.6583186388015747	2062960603.3158176
0.6605015397071838	2038679004.7142308
0.6626768708229065	1940174812.9272864
0.6648455858230591	1808060182.4152133
0.6670085787773132	1697564847.7167492
0.6691668033599854	1611383302.6106122
0.6713210344314575	1537046054.7543092
0.6734722256660461	1491578692.9202344
0.6756211519241333	1509672269.3954566
0.6777685880661011	1558292140.1009579
0.6799154281616211	1600269319.6713822
0.6820623278617859	1669921874.2506685
0.6842101216316223	1741561905.1201026
0.6863595843315125	1780058929.0923316
0.688511312007904	1857268509.7349064
0.6906660795211792	2003949018.6416023
0.6928245425224304	2160018746.539938
0.6949873566627502	2335596704.3191247
0.6971551775932312	2559814210.8261223
0.6993286609649658	2792352823.611404
0.7015084028244019	3061448510.154175
0.7036949396133423	3278479877.917952
0.7058889269828796	3089943955.976643
0.7080909013748169	2624715878.003563
0.710301399230957	2297602053.4700174
0.712520956993103	2081263891.786568
0.7147500514984131	1947571915.269396
0.7169892191886902	2019864402.2531445
0.7192389369010925	2175866866.149388
0.7214996814727783	2310028534.4188867
0.723771870136261	2574972119.076522
0.7260559797286987	2951409941.1371446
0.7283523678779602	3316801392.2034545
0.7306615710258484	3700053651.9858446
0.7329838871955872	4076144952.9298744
0.7353196740150452	4384342214.157447
0.7376693487167358	4646562644.539713
0.7400332689285278	4816872265.876279
0.7424117922782898	4886016763.738422
0.7448052167892456	4912341768.490863
0.7472138404846191	4941009311.610212
0.7496379613876343	5009130728.9066515
0.7520779371261597	5119085340.657873
0.7545340061187744	5261062074.115856
0.7570064663887024	5265582219.056765
0.7594954967498779	4995666887.82612
0.7620013952255249	4661572122.017018
0.7645244002342224	4324500350.564737
0.7670646905899048	3889134222.5654464
0.7696225643157959	3621133775.4490414
0.7721980810165405	3667352746.1616645
0.7747915983200073	3743599627.8962317
0.7774031162261963	3752793469.990058
0.7800329327583313	3857032988.906829
0.7826811671257019	3983956303.5782995
0.7853479981422424	4105720670.6620107
0.7880334854125977	4327832591.18604
0.7907378077507019	4513572779.763086
0.7934610247612	4649506437.028799
0.7962033748626709	4863692813.539091
0.7989648580551147	5067677449.181305
0.801745593547821	5240804553.319045
0.8045456409454346	5442153280.797611
0.8073651194572449	5649423424.415083
0.8102040886878967	5877237454.237408
