#wavelength	surface_flux
0.6450077295303345	693210763.5794575
0.6472567915916443	997681364.7978746
0.6494921445846558	1094198428.2706895
0.6517150402069092	1099929347.8094165
0.6539263725280762	1181232928.0446808
0.6561272740364075	1211987052.0317664
0.6583186388015747	1198554210.0166183
0.6605015397071838	1169762369.5673776
0.6626768708229065	1093697966.115184
0.6648455858230591	995491654.9172243
0.6670085787773132	915126735.2882553
0.6691668033599854	855048997.0466653
0.6713210344314575	804190322.1869361
0.6734722256660461	775207070.063173
0.6756211519241333	793617922.5815494
0.6777685880661011	832440483.7801889
0.6799154281616211	865103300.3811806
0.6820623278617859	919919855.4953372
0.6842101216316223	976898872.9087777
0.6863595843315125	1007500300.3137572
0.688511312007904	1062935238.743358
0.6906660795211792	1166914452.634043
0.6928245425224304	1281312452.5971718
0.6949873566627502	1414624083.5541692
0.6971551775932312	1582196695.090129
0.6993286609649658	1750334623.4070098
0.7015084028244019	1939983941.3374367
0.7036949396133423	2080295772.6235275
0.7058889269828796	1906563127.0477316
0.7080909013748169	1534898046.222377
0.710301399230957	1285796524.2742774
0.712520956993103	1132650392.8322554
0.7147500514984131	1045214687.4057864
0.7169892191886902	1103297437.5113616
0.7192389369010925	1219739047.50085
0.7214996814727783	1320483007.798783
0.723771870136261	1516583731.9734197
0.7260559797286987	1795051459.3995857
0.7283523678779602	2068084609.1945348
0.7306615710258484	2365206192.8087106
0.7329838871955872	2649509362.420273
0.7353196740150452	2854465483.7725296
0.7376693487167358	3006413013.600558
0.7400332689285278	3069325262.686394
0.7424117922782898	3047332436.9277983
0.7448052167892456	3004928820.2717514
0.7472138404846191	2988279613.2081137
0.7496379613876343	3036034708.188423
0.7520779371261597	3136819482.573437
0.7545340061187744	3284974190.8571444
0.7570064663887024	3345289477.0921564
0.7594954967498779	3192876085.541797
0.7620013952255249	2986300481.1586285
0.7645244002342224	2761020619.1496353
0.7670646905899048	2445340392.098379
0.7696225643157959	2259289231.2967286
0.7721980810165405	2319723044.0147786
0.7747915983200073	2398423871.7138443
0.7774031162261963	2415693510.684338
0.7800329327583313	2506415310.023419
0.7826811671257019	2615231557.9042487
0.7853479981422424	2716214722.778588
0.7880334854125977	2893248130.48151
0.7907378077507019	3032754350.6701927
0.7934610247612	3126794683.9474764
0.7962033748626709	3285474487.374471
0.7989648580551147	3434724840.3580036
0.801745593547821	3565973014.2232656
0.8045456409454346	3735905045.2946186
0.8073651194572449	3932477254.3878484
0.8102040886878967	4167722328.7964406
0.8130625486373901	4415090299.551884
0.8159406185150146	4522699883.94932
0.8188382983207703	4394124460.660882
0.8217556476593018	4294716544.1701555
0.8246926665306091	4356365576.972906
0.8276493549346924	4319476594.286982
0.8306257724761963	4178483966.6534166
0.8336219191551208	4096140699.59973
0.8366377949714661	4036047127.6967244
0.8396733403205872	3952174653.695261
0.8427285552024841	3733779064.6093817
0.8458034992218018	3391939282.60987
0.8488980531692505	3210606025.704841
0.8520121574401855	3194662932.1091166
0.8551458716392517	3254435910.119649
0.8582990765571594	3383012200.440331
0.8614717125892639	3487624648.711597
0.8646637797355652	3521666762.755397
0.8678751587867737	3535364346.7724276
0.8711057901382446	3641574646.5271425
0.8743556141853333	3821858865.673012
0.87762451171875	4019847679.906657
0.8809124231338501	4213952584.212866
0.8842192888259888	4240540628.4118214
0.8875449895858765	4043168187.598894
0.8908893465995789	3945301179.638686
0.894252359867096	4022118887.083588
0.8976338505744934	4136578424.78678
0.9010337591171265	4305423134.050541
0.9044519662857056	4484087867.803188
0.9078882932662964	4657198662.994709
0.9113426208496094	4829194587.3581705
0.914814829826355	4994094826.069977
0.9183048605918884	5076425084.326776
0.9218124747276306	4989544080.668833
0.925337553024292	4830436910.93136
0.9288799166679382	4718537434.3824625
0.9324395060539246	4669308514.556351
0.9360161423683167	4676542607.266391
0.9396095871925354	4713762232.473058
0.943219780921936	4756928386.735895
0.9468464851379395	4821040219.337024
0.9504896402359009	4891330368.088932
0.9541489481925964	4934174779.259488
0.9578243494033813	4973649295.124621
0.9615156054496765	4997043909.086807
0.9652225375175476	4989763683.185627
0.9689450263977051	4970422616.805668
0.9726828336715698	4912178238.302345
0.9764357805252075	4859647674.101855
0.9802037477493286	4857447802.759832
0.983986496925354	4876268817.077962
0.9877838492393494	4869760308.968652
0.9915955662727356	4797302964.095658
0.9954215884208679	4778818704.609714
0.9992615580558777	4816715597.420067
1.0031154155731201	4804363925.29091
1.0069829225540161	4795244097.206557
1.0108637809753418	4829145588.629839
1.0147579908370972	4841843210.592244
1.018665075302124	4835641579.256133
1.022585153579712	4853086707.250826
1.0265177488327026	4850560679.02231
1.0304628610610962	4843361093.103164
1.0344202518463135	4864370954.074664
1.0383895635604858	4902088335.259277
1.0423706769943237	4944305212.789975
1.0463634729385376	4973549009.866505
1.0503677129745483	4988056064.451304
1.0543830394744873	4998384893.887178
1.058409333229065	5008548195.726438
1.0624464750289917	5016383003.872275
1.0664942264556885	5012112074.447267
1.0705522298812866	5001853449.638602
1.0746204853057861	4999958144.768996
1.0786986351013184	4992405164.435462
1.0827864408493042	4981706649.328186
1.086883783340454	4980271344.212134
1.0909905433654785	4976238657.729766
1.0951062440872192	4957077907.015633
1.0992310047149658	4903117520.233856
1.10336434841156	4789232987.53981
1.1075061559677124	4689002175.482559
1.1116561889648438	4674082563.627509
1.115814208984375	4686655701.356494
1.1199802160263062	4685912212.290895
1.124153733253479	4683945229.462608
1.1283347606658936	4689225876.93728
1.1325229406356812	4682122121.985457
1.1367181539535522	4608071135.53007
1.1409201622009277	4553025218.64038
1.145128846168518	4624201249.765397
1.1493438482284546	4706975854.614442
1.1535650491714478	4720902582.35842
1.1577922105789185	4697156066.286733
1.1620250940322876	4668123531.262582
1.1662636995315552	4654698893.2594795
1.170507550239563	4641624036.198542
1.174756646156311	4607678475.858013
1.1790107488632202	4566285832.919884
1.1832695007324219	4558435278.065057
1.1875330209732056	4560525073.174575
1.191800832748413	4544787939.750684
1.1960728168487549	4518557244.225584
1.2003488540649414	4513471957.960228
1.2046287059783936	4528549186.77221
1.2089121341705322	4528081404.70741
1.2131990194320679	4529230263.561391
1.2174891233444214	4531875653.040407
1.2217823266983032	4523854127.480723
1.2260783910751343	4511464659.7572775
1.230377197265625	4492291566.41369
1.2346785068511963	4468152647.347806
1.238982081413269	4422586098.034103
1.2432878017425537	4357151966.792763
1.2475954294204712	4324966551.607668
1.2519049644470215	4312199970.318268
1.256216049194336	4291325312.9464602
1.2605286836624146	4278256935.072246
1.2648425102233887	4265697960.2580404
1.2691574096679688	4252586414.8790727
1.2734732627868652	4248425817.0980234
1.2777899503707886	4238135705.644133
1.2821072340011597	4207182482.2052755
1.2864248752593994	4184355519.1495
1.2907428741455078	4181127297.5453897
1.2950609922409058	4191042904.497984
1.2993791103363037	4198771832.385855
1.303696870803833	4188602182.065481
1.3080145120620728	4150511056.860438
1.3123314380645752	4080460317.3299127
1.3166478872299194	4061132695.593186
1.3209635019302368	4091916500.5096087
1.3252781629562378	4070975034.9148912
1.3295916318893433	3961781667.39523
1.3339040279388428	3791415545.992293
1.3382149934768677	3663524234.8682055
1.3425244092941284	3617222382.051072
1.3468321561813354	3601645493.9739833
1.3511382341384888	3585171436.0845065
1.3554422855377197	3563556805.2979894
1.3597444295883179	3540178829.62035
1.3640443086624146	3526483654.318471
1.3683418035507202	3535548012.1500535
1.3726370334625244	3550031344.5967383
1.3769296407699585	3559716357.0067806
1.381219506263733	3551413559.180192
1.3855066299438477	3497624987.72224
1.3897908926010132	3383986854.453141
1.3940720558166504	3288096285.9078407
