#wavelength	surface_flux
0.6450077295303345	172332326.72185397
0.6472567915916443	243164030.04910076
0.6494921445846558	254964027.9606014
0.6517150402069092	255087723.59086618
0.6539263725280762	286931816.1114354
0.6561272740364075	296513947.5753002
0.6583186388015747	286474460.1170619
0.6605015397071838	272900336.89400285
0.6626768708229065	244795682.9764254
0.6648455858230591	211242864.7224996
0.6670085787773132	186542277.79360265
0.6691668033599854	169916190.74372196
0.6713210344314575	156327075.8062884
0.6734722256660461	149246226.11010656
0.6756211519241333	156371481.9838753
0.6777685880661011	169367687.2463441
0.6799154281616211	180283532.0595033
0.6820623278617859	197663108.58077645
0.6842101216316223	213799165.73676768
0.6863595843315125	219996567.961525
0.688511312007904	234450668.49044788
0.6906660795211792	266835040.32632944
0.6928245425224304	306397250.8359325
0.6949873566627502	358249042.8939277
0.6971551775932312	427207746.03570354
0.6993286609649658	497029971.91042745
0.7015084028244019	580516504.2611779
0.7036949396133423	650176839.0114329
0.7058889269828796	576535703.0371114
0.7080909013748169	409551636.5732287
0.710301399230957	305765153.5121863
0.712520956993103	254545660.5990191
0.7147500514984131	227899827.40684325
0.7169892191886902	248622911.41552985
0.7192389369010925	290045053.8739414
0.7214996814727783	329066623.7173266
0.723771870136261	410886137.28744376
0.7260559797286987	531015614.3663291
0.7283523678779602	656620826.4776672
0.7306615710258484	805268968.092768
0.7329838871955872	927842674.727398
0.7353196740150452	968003438.0453695
0.7376693487167358	965830382.119508
0.7400332689285278	917097110.3021783
0.7424117922782898	836744363.6405996
0.7448052167892456	773039121.6285107
0.7472138404846191	746858371.5500404
0.7496379613876343	774183094.3381658
0.7520779371261597	837201383.5506471
0.7545340061187744	937664029.8275349
0.7570064663887024	1015793880.8059462
0.7594954967498779	1002198846.6288881
0.7620013952255249	944493966.8408314
0.7645244002342224	804763368.4340953
0.7670646905899048	604194014.7350072
0.7696225643157959	546172806.8558822
0.7721980810165405	664407621.9233431
0.7747915983200073	778934829.8881003
0.7774031162261963	821281972.8862908
0.7800329327583313	881566865.8663528
0.7826811671257019	948787308.6604506
0.7853479981422424	1010821433.1363779
0.7880334854125977	1112301450.340503
0.7907378077507019	1176267177.9775414
0.7934610247612	1199016594.3351932
0.7962033748626709	1263261613.763279
0.7989648580551147	1327428339.5566294
0.801745593547821	1385834132.4418485
0.8045456409454346	1478546106.1101427
0.8073651194572449	1618989770.0167332
0.8102040886878967	1823092227.1576028
0.8130625486373901	2044263736.2280796
0.8159406185150146	2122934509.8380377
0.8188382983207703	1986219044.3083832
0.8217556476593018	1938583775.2974555
0.8246926665306091	2068857673.4699564
0.8276493549346924	2079308213.388316
0.8306257724761963	1980863974.0483613
0.8336219191551208	1933310552.7149405
0.8366377949714661	1908505265.2134607
0.8396733403205872	1857755544.6089911
0.8427285552024841	1678942177.5713162
0.8458034992218018	1389469132.3292546
0.8488980531692505	1244775503.1258893
0.8520121574401855	1248641118.2384002
0.8551458716392517	1281390417.0722537
0.8582990765571594	1310250086.7624981
0.8614717125892639	1313135421.2904534
0.8646637797355652	1300986053.8486724
0.8678751587867737	1286028212.304097
0.8711057901382446	1334418553.1473193
0.8743556141853333	1460825172.2630022
0.87762451171875	1640408481.7766764
0.8809124231338501	1844188572.309439
0.8842192888259888	1938405264.0103498
0.8875449895858765	1869185957.087202
0.8908893465995789	1857524948.396303
0.894252359867096	1955052882.4359937
0.8976338505744934	2076677048.3408663
0.9010337591171265	2234979616.1006074
0.9044519662857056	2387608261.071638
0.9078882932662964	2546416553.0277157
0.9113426208496094	2720282727.714783
