#wavelength	surface_flux
0.6450077295303345	601721164.7790219
0.6472567915916443	857686828.89898
0.6494921445846558	920731755.3399701
0.6517150402069092	913137429.01644
0.6539263725280762	991278859.1229435
0.6561272740364075	1034159425.4329276
0.6583186388015747	1037060902.7426689
0.6605015397071838	1020765620.4490106
0.6626768708229065	955223617.492292
0.6648455858230591	864772250.8502792
0.6670085787773132	789404290.6098714
0.6691668033599854	732493949.3307682
0.6713210344314575	683242740.3337727
0.6734722256660461	654334141.1206197
0.6756211519241333	669786342.5468832
0.6777685880661011	704382100.9275734
0.6799154281616211	733217077.1229577
0.6820623278617859	781449841.6945766
0.6842101216316223	829816125.2701826
0.6863595843315125	853271548.184968
0.688511312007904	899955953.2557372
0.6906660795211792	991722241.9819493
0.6928245425224304	1091447555.5203102
0.6949873566627502	1206884429.214659
0.6971551775932312	1357366185.6794386
0.6993286609649658	1511981665.1634502
0.7015084028244019	1687985702.7389514
0.7036949396133423	1824996678.3372693
0.7058889269828796	1681765224.668574
0.7080909013748169	1354197651.430517
0.710301399230957	1129058800.5953336
0.712520956993103	985235277.5621359
0.7147500514984131	901606104.5404884
0.7169892191886902	957770792.4167852
0.7192389369010925	1070429372.0064969
0.7214996814727783	1167267871.953267
0.723771870136261	1352668133.164848
0.7260559797286987	1615026214.2619088
0.7283523678779602	1870661779.4010477
0.7306615710258484	2141574870.274913
0.7329838871955872	2403313499.7102733
0.7353196740150452	2605402457.600466
0.7376693487167358	2768206009.6606364
0.7400332689285278	2867968638.235087
0.7424117922782898	2900170953.464783
0.7448052167892456	2907104652.7602835
0.7472138404846191	2923352460.9692636
0.7496379613876343	2975727688.7359285
0.7520779371261597	3059423119.092009
0.7545340061187744	3166393809.4561124
0.7570064663887024	3179305955.2491546
0.7594954967498779	2994362528.2327447
0.7620013952255249	2759552170.881233
0.7645244002342224	2522720943.5672135
0.7670646905899048	2223285126.905612
0.7696225643157959	2050588123.9358146
0.7721980810165405	2103243912.109188
0.7747915983200073	2174662209.062202
0.7774031162261963	2193574327.182368
0.7800329327583313	2278860211.518903
0.7826811671257019	2380559360.0376625
0.7853479981422424	2476395524.898678
0.7880334854125977	2640594088.132788
0.7907378077507019	2777442806.721502
0.7934610247612	2878717768.425141
0.7962033748626709	3034280495.129184
0.7989648580551147	3181319089.9337163
0.801745593547821	3306399502.7419243
0.8045456409454346	3451745839.4181905
0.8073651194572449	3604199792.664279
0.8102040886878967	3770623546.9313636
0.8130625486373901	3937509778.71348
0.8159406185150146	3996624564.94595
0.8188382983207703	3880824245.0838203
0.8217556476593018	3792748129.884134
0.8246926665306091	3829439668.914376
0.8276493549346924	3797279837.591044
0.8306257724761963	3691390112.390795
0.8336219191551208	3629548951.7897367
0.8366377949714661	3581170981.431174
0.8396733403205872	3510531671.3570666
0.8427285552024841	3328826948.5413504
0.8458034992218018	3049660633.8453956
0.8488980531692505	2915578044.374805
0.8520121574401855	2946983543.929618
0.8551458716392517	3048138693.792679
0.8582990765571594	3178392459.423536
0.8614717125892639	3283204775.3633757
