#wavelength	surface_flux
0.6450077295303345	560.296638732148
0.6472567915916443	880.9446568687207
0.6494921445846558	1138.1017259008456
0.6517150402069092	1289.468124706451
0.6539263725280762	1461.0097293165968
0.6561272740364075	1641.5573442253112
0.6583186388015747	1825.4475005905902
0.6605015397071838	2068.823712093406
0.6626768708229065	2378.584825591158
0.6648455858230591	2717.982692359256
0.6670085787773132	3071.8855421222074
0.6691668033599854	3435.175993960822
0.6713210344314575	3825.515134747354
0.6734722256660461	4296.1947450302505
0.6756211519241333	4800.081380336119
0.6777685880661011	5239.902624045709
0.6799154281616211	5690.323380217623
0.6820623278617859	6107.89487822122
0.6842101216316223	6417.635545984641
0.6863595843315125	6649.405998923969
0.688511312007904	6744.372982437829
0.6906660795211792	6568.210866022999
0.6928245425224304	6267.869711340856
0.6949873566627502	6264.921616179842
0.6971551775932312	6427.9332033835635
0.6993286609649658	6634.9825372923515
0.7015084028244019	7163.753933827236
0.7036949396133423	7778.024531382093
0.7058889269828796	8153.150962672577
0.7080909013748169	8282.243958998493
0.710301399230957	8400.407140426674
0.712520956993103	8699.053898229055
0.7147500514984131	8840.258602424983
0.7169892191886902	8685.134168817158
0.7192389369010925	8574.087974696766
0.7214996814727783	8666.162051643474
0.723771870136261	8790.786567432118
0.7260559797286987	8746.328025678233
0.7283523678779602	8569.996230098905
0.7306615710258484	8396.067071790098
0.7329838871955872	8227.591255950076
0.7353196740150452	8069.609780013633
0.7376693487167358	7885.14230852426
0.7400332689285278	7636.844284167758
0.7424117922782898	7475.189351911794
0.7448052167892456	7357.434442296375
0.7472138404846191	7168.673327911181
0.7496379613876343	6890.606357837181
0.7520779371261597	6513.4687872638
0.7545340061187744	6050.273188812268
0.7570064663887024	5521.804236522042
0.7594954967498779	4955.379972482037
0.7620013952255249	3925.1028539710696
0.7645244002342224	2128.479377260618
0.7670646905899048	600.135412018302
0.7696225643157959	306.2501701989755
0.7721980810165405	1463.1480006257038
0.7747915983200073	4043.6910091062387
0.7774031162261963	6666.496188178658
0.7800329327583313	8529.840473103031
0.7826811671257019	10733.68784029732
0.7853479981422424	13404.342017770938
0.7880334854125977	16112.862879412196
0.7907378077507019	18796.563098567312
0.7934610247612	20925.602372704412
0.7962033748626709	24245.293434603063
0.7989648580551147	29946.49819438139
0.801745593547821	35864.65036505329
0.8045456409454346	41251.47230238531
0.8073651194572449	46639.63092246967
0.8102040886878967	51750.36594739795
0.8130625486373901	57316.89873065551
0.8159406185150146	65138.66293769904
0.8188382983207703	75071.66889616243
0.8217556476593018	85172.81921676347
0.8246926665306091	96372.79520111842
0.8276493549346924	109337.44695322335
0.8306257724761963	122724.21611460992
0.8336219191551208	138148.62731968725
0.8366377949714661	156669.23004972888
0.8396733403205872	177771.80961600546
0.8427285552024841	202477.78825735184
0.8458034992218018	230247.73786240505
0.8488980531692505	252742.08223154998
0.8520121574401855	274027.3264217503
0.8551458716392517	322656.6128062859
0.8582990765571594	389409.5325942481
0.8614717125892639	449671.3193425194
0.8646637797355652	511460.9093252766
0.8678751587867737	581312.959207153
0.8711057901382446	659552.5234896129
0.8743556141853333	744815.2845540346
0.87762451171875	837018.6267408025
0.8809124231338501	940215.8595994512
0.8842192888259888	1055599.1507315494
0.8875449895858765	1148605.4211139437
0.8908893465995789	1131839.194599108
0.894252359867096	1073903.750515972
0.8976338505744934	1214556.012527753
0.9010337591171265	1521307.5003090743
0.9044519662857056	1807134.6832657428
0.9078882932662964	2003982.584719763
0.9113426208496094	2115602.381418339
0.914814829826355	2205187.3724856307
0.9183048605918884	2381182.3741258467
0.9218124747276306	2547486.681148276
0.925337553024292	2240264.2774848994
0.9288799166679382	1545274.8020881203
0.9324395060539246	1203661.2626065484
0.9360161423683167	1380464.1903332544
0.9396095871925354	1766121.746415405
0.943219780921936	2109526.2807706003
0.9468464851379395	2280437.5230846237
0.9504896402359009	2369281.9611009574
0.9541489481925964	2453475.725997004
0.9578243494033813	2496025.5817240933
0.9615156054496765	2692083.3469739305
0.9652225375175476	3164749.078896061
0.9689450263977051	3679113.246946032
0.9726828336715698	4105389.449059144
0.9764357805252075	4557955.945537324
0.9802037477493286	5109761.928419105
0.983986496925354	5801769.782496869
0.9877838492393494	6806166.977169271
0.9915955662727356	7977081.399148734
0.9954215884208679	9062411.76275984
0.9992615580558777	10075580.67654367
1.0031154155731201	11233569.379791858
