#wavelength	surface_flux
0.6450077295303345	17099862.15373049
0.6472567915916443	24544481.80531438
0.6494921445846558	26641619.42907199
0.6517150402069092	27403556.00563735
0.6539263725280762	30024632.458458263
0.6561272740364075	28814360.252324548
0.6583186388015747	25823083.828618202
0.6605015397071838	23880463.33643876
0.6626768708229065	21581407.88800755
0.6648455858230591	19520095.70297494
0.6670085787773132	18500404.014679775
0.6691668033599854	17989709.084967226
0.6713210344314575	17610963.967862576
0.6734722256660461	17693177.271032784
0.6756211519241333	18619898.362875044
0.6777685880661011	19858940.486709304
0.6799154281616211	21009750.583787546
0.6820623278617859	22607231.616445392
0.6842101216316223	24013608.366974086
0.6863595843315125	24492056.760033853
0.688511312007904	25707362.445159018
0.6906660795211792	28916547.18778839
0.6928245425224304	33843997.85940513
0.6949873566627502	41797451.538054086
0.6971551775932312	52560017.269864574
0.6993286609649658	62486175.976803996
0.7015084028244019	73451493.52766587
0.7036949396133423	82137455.17248209
0.7058889269828796	70387637.9203163
0.7080909013748169	47090145.709314756
0.710301399230957	35065627.635766305
0.712520956993103	31234867.191317007
0.7147500514984131	29492390.758256204
0.7169892191886902	31325432.737916682
0.7192389369010925	35036286.69999894
0.7214996814727783	39105174.94976741
0.723771870136261	48925469.0879306
0.7260559797286987	64976394.201454684
0.7283523678779602	85614685.8587524
0.7306615710258484	113522657.98709501
0.7329838871955872	124177598.02577758
0.7353196740150452	97366389.28777494
0.7376693487167358	66253691.50647314
0.7400332689285278	46750968.24269395
0.7424117922782898	32711556.68285816
0.7448052167892456	26726931.096257664
0.7472138404846191	26051039.607745573
0.7496379613876343	30218346.537552223
0.7520779371261597	38136934.24243725
0.7545340061187744	52461914.2767288
0.7570064663887024	68898732.40701003
0.7594954967498779	81155006.37094542
0.7620013952255249	87629838.76455756
0.7645244002342224	72994540.60507718
0.7670646905899048	46672955.34249085
0.7696225643157959	42994845.03766454
0.7721980810165405	67925005.16277893
0.7747915983200073	96781774.59427933
0.7774031162261963	113044261.45199795
0.7800329327583313	128083384.13586462
0.7826811671257019	142696713.73900995
0.7853479981422424	155167644.98440436
0.7880334854125977	172761537.13981736
0.7907378077507019	172102861.2724232
0.7934610247612	151944062.0792092
0.7962033748626709	144371614.09460297
0.7989648580551147	144475876.4735808
0.801745593547821	147843052.42148232
0.8045456409454346	163929763.54439387
0.8073651194572449	207548022.82746616
0.8102040886878967	294322909.3134127
0.8130625486373901	411421051.0195884
0.8159406185150146	505195480.6434963
0.8188382983207703	509334391.12891674
0.8217556476593018	487677853.78671885
0.8246926665306091	513794896.69008887
0.8276493549346924	509549518.1146719
0.8306257724761963	468003603.65487224
0.8336219191551208	452763443.3246733
0.8366377949714661	449596664.92927694
0.8396733403205872	435951093.7715989
0.8427285552024841	368347887.4979661
0.8458034992218018	254351640.6199915
0.8488980531692505	193158210.30952722
0.8520121574401855	178481464.33020523
0.8551458716392517	165036200.98166952
0.8582990765571594	152797049.0063128
0.8614717125892639	136731528.02853122
0.8646637797355652	123318233.13569792
0.8678751587867737	116817418.12621583
0.8711057901382446	128989862.97027059
0.8743556141853333	164866134.31326732
0.87762451171875	229268478.1679901
0.8809124231338501	322346745.3725476
0.8842192888259888	398734825.60746497
0.8875449895858765	428401563.3084472
0.8908893465995789	469408937.4703673
0.894252359867096	530314026.00200045
0.8976338505744934	600012977.9842128
0.9010337591171265	690398536.6443135
0.9044519662857056	776077535.6857536
0.9078882932662964	876257278.0005758
0.9113426208496094	993148096.8882482
0.914814829826355	1098016122.9489276
0.9183048605918884	1117944212.225609
0.9218124747276306	964190067.8302474
0.925337553024292	764264429.1798158
0.9288799166679382	663488083.1459999
0.9324395060539246	646352584.2666371
0.9360161423683167	683633600.0091316
0.9396095871925354	743664728.0181189
0.943219780921936	805977930.7461933
0.9468464851379395	879383382.1256357
0.9504896402359009	956250676.7771927
0.9541489481925964	1019109646.6532342
0.9578243494033813	1072673515.1839571
0.9615156054496765	1115882302.4509206
0.9652225375175476	1157713813.6237538
0.9689450263977051	1177352693.613541
0.9726828336715698	1131336928.66912
0.9764357805252075	1084475330.2636313
0.9802037477493286	1084102058.8101346
0.983986496925354	1106336339.7214735
0.9877838492393494	1118523187.1342394
0.9915955662727356	1076184813.7730017
0.9954215884208679	1065583934.1995896
0.9992615580558777	1085198213.0693426
1.0031154155731201	1068710444.2451566
1.0069829225540161	1079232267.652169
1.0108637809753418	1135848866.2902608
1.0147579908370972	1175022695.5284429
