#wavelength	surface_flux
0.6450077295303345	999814193.6951262
0.6472567915916443	1541671864.7222471
0.6494921445846558	1945145992.2183163
0.6517150402069092	2196606109.513621
0.6539263725280762	2427699936.1646557
0.6561272740364075	2535508850.474427
0.6583186388015747	2581644524.6847563
0.6605015397071838	2616248102.9689574
0.6626768708229065	2609438018.354012
0.6648455858230591	2535746107.2897983
0.6670085787773132	2402314321.5174513
0.6691668033599854	2104757772.7013168
0.6713210344314575	1640120136.1813242
0.6734722256660461	1278534834.0515392
0.6756211519241333	1027272183.141672
0.6777685880661011	774135840.7754484
0.6799154281616211	581542354.8788645
0.6820623278617859	453637521.2029089
0.6842101216316223	339156818.308229
0.6863595843315125	241331358.57022825
0.688511312007904	183681137.99355564
0.6906660795211792	177079599.5526179
0.6928245425224304	253801067.7140414
0.6949873566627502	373946101.1901727
0.6971551775932312	430804181.26660573
0.6993286609649658	457883554.90260535
0.7015084028244019	697478266.6012524
0.7036949396133423	1382895916.8103442
0.7058889269828796	2096966168.8524506
0.7080909013748169	2333632428.4473414
0.710301399230957	2308972372.2730546
0.712520956993103	2216550616.8662214
0.7147500514984131	2154817958.6747055
0.7169892191886902	2364286197.2741094
0.7192389369010925	2685640001.872161
0.7214996814727783	2888302145.049234
0.723771870136261	3055662610.189
0.7260559797286987	3161820756.3997493
0.7283523678779602	3207918923.467385
0.7306615710258484	3258936694.5762477
0.7329838871955872	3260679614.785159
0.7353196740150452	3184006699.842008
0.7376693487167358	3091376978.687951
0.7400332689285278	3046364650.4445543
0.7424117922782898	3037440162.057181
0.7448052167892456	3049161172.4083366
0.7472138404846191	3084442800.592054
0.7496379613876343	3132563163.762963
0.7520779371261597	3183418847.6537166
0.7545340061187744	3236688859.243855
0.7570064663887024	3296195967.3496876
0.7594954967498779	3312836605.830077
0.7620013952255249	3070938341.0767493
0.7645244002342224	2228636355.289081
0.7670646905899048	1295358547.606701
0.7696225643157959	1307913388.089401
0.7721980810165405	2286028810.7998347
0.7747915983200073	3291841512.714014
0.7774031162261963	3717969326.2872276
0.7800329327583313	3792357893.978246
0.7826811671257019	3830648688.6030865
0.7853479981422424	3897869645.3305364
0.7880334854125977	3962916075.1677303
0.7907378077507019	4005673748.8440337
0.7934610247612	4029211069.2111983
0.7962033748626709	4071186529.185249
0.7989648580551147	4131148125.063025
0.801745593547821	4170021993.141947
0.8045456409454346	4188698149.4129314
0.8073651194572449	4203546962.0923033
0.8102040886878967	4213907594.103847
0.8130625486373901	4193037703.7908893
0.8159406185150146	3983380549.7713614
0.8188382983207703	3646877494.9383545
0.8217556476593018	3730352741.8661914
0.8246926665306091	4103214194.5703216
0.8276493549346924	4252005154.8431907
0.8306257724761963	4251987495.394431
0.8336219191551208	4217764655.9405646
0.8366377949714661	4133368247.0884113
0.8396733403205872	3996234466.326554
0.8427285552024841	3877166621.7194934
0.8458034992218018	3941823844.1806645
0.8488980531692505	4111848962.643131
0.8520121574401855	4173117733.8704596
0.8551458716392517	4201885031.7891874
0.8582990765571594	4269551705.628159
0.8614717125892639	4282848392.8312526
0.8646637797355652	4205336402.2493267
0.8678751587867737	4123845723.8361044
0.8711057901382446	4126800982.3446393
0.8743556141853333	4196407668.797636
0.87762451171875	4248319265.420747
0.8809124231338501	4259741039.8738356
0.8842192888259888	4265313034.112691
0.8875449895858765	4275313803.356514
0.8908893465995789	4288090735.9356875
0.894252359867096	4312698593.11272
0.8976338505744934	4337078374.945881
0.9010337591171265	4350208876.715603
0.9044519662857056	4354345569.848174
0.9078882932662964	4362243880.07935
0.9113426208496094	4381580983.846439
0.914814829826355	4400442275.076709
0.9183048605918884	4424278185.328876
0.9218124747276306	4479223217.8775215
0.925337553024292	4530339009.996827
0.9288799166679382	4536299440.333967
0.9324395060539246	4528370951.509046
0.9360161423683167	4529571274.70624
0.9396095871925354	4531394997.026528
0.943219780921936	4533099215.869005
0.9468464851379395	4533933139.333414
0.9504896402359009	4522686311.704438
0.9541489481925964	4490921457.174073
0.9578243494033813	4432119265.229623
0.9615156054496765	4284869020.5952783
0.9652225375175476	4103474588.8431916
0.9689450263977051	4051748805.9359264
0.9726828336715698	4112227638.156256
0.9764357805252075	4188065052.6548605
0.9802037477493286	4278577273.5501337
0.983986496925354	4361105462.929418
0.9877838492393494	4264335365.720865
0.9915955662727356	4005154839.5078473
0.9954215884208679	3905925088.9121675
0.9992615580558777	3967820773.6640377
1.0031154155731201	3996084103.6684175
1.0069829225540161	4005603214.7156897
1.0108637809753418	4023219015.0494013
1.0147579908370972	4022124949.1405625
1.018665075302124	4009881059.138657
1.022585153579712	3992249625.195124
1.0265177488327026	3947358425.5491953
1.0304628610610962	3919287746.723732
1.0344202518463135	3924267526.3257723
1.0383895635604858	3935110836.064651
1.0423706769943237	3951137319.379401
1.0463634729385376	3961736060.6163106
1.0503677129745483	3956471837.1266203
1.0543830394744873	3949950888.8982644
1.058409333229065	3945167947.2515574
1.0624464750289917	3940342644.5217247
1.0664942264556885	3932518480.6277337
1.0705522298812866	3926434070.710421
1.0746204853057861	3930490088.054229
1.0786986351013184	3935501668.1868453
1.0827864408493042	3936843449.89311
1.086883783340454	3935292323.6924553
1.0909905433654785	3930714124.6290693
1.0951062440872192	3918850392.7306166
1.0992310047149658	3903897272.691249
1.10336434841156	3891035854.6495824
1.1075061559677124	3878562729.725545
1.1116561889648438	3867028363.089514
1.115814208984375	3859327875.4325294
1.1199802160263062	3852425244.895016
1.124153733253479	3846055214.5117764
1.1283347606658936	3836319243.915092
1.1325229406356812	3799996783.025282
1.1367181539535522	3705334758.6851993
1.1409201622009277	3636183740.830879
1.145128846168518	3691185316.832833
1.1493438482284546	3759773379.5381474
1.1535650491714478	3762106689.156941
1.1577922105789185	3743316038.609911
1.1620250940322876	3721625825.720148
1.1662636995315552	3694857728.6439533
1.170507550239563	3666200033.1673937
1.174756646156311	3633381915.281728
1.1790107488632202	3607749871.276389
1.1832695007324219	3610068467.516523
1.1875330209732056	3610365811.010148
1.191800832748413	3592700515.7688146
1.1960728168487549	3564962406.678832
1.2003488540649414	3547022655.702605
1.2046287059783936	3548144262.414013
1.2089121341705322	3542505480.2503204
1.2131990194320679	3529457102.4839168
1.2174891233444214	3515874238.1605744
1.2217823266983032	3500182871.949866
1.2260783910751343	3484803971.051939
1.230377197265625	3468178296.9556437
1.2346785068511963	3447558695.1041512
1.238982081413269	3421461792.6337113
1.2432878017425537	3396176383.5913677
1.2475954294204712	3379372430.495127
1.2519049644470215	3363209675.9402766
1.256216049194336	3350014624.385796
1.2605286836624146	3339567892.969691
1.2648425102233887	3324396203.871333
1.2691574096679688	3308472512.9622383
1.2734732627868652	3291505581.186011
1.2777899503707886	3270784225.785847
1.2821072340011597	3245370252.352608
1.2864248752593994	3222978830.284005
1.2907428741455078	3207749441.567876
1.2950609922409058	3193445825.4782896
1.2993791103363037	3177291233.6395226
1.303696870803833	3158028467.3164177
1.3080145120620728	3133724584.200407
1.3123314380645752	3107352323.1484494
1.3166478872299194	3085336163.0490746
