#wavelength	surface_flux
0.6450077295303345	261034252.00556365
0.6472567915916443	371206753.3139999
0.6494921445846558	396597686.81905127
0.6517150402069092	397115855.0078264
0.6539263725280762	437102927.08385724
0.6561272740364075	450066405.40889794
0.6583186388015747	439226679.8588163
0.6605015397071838	423180159.3696723
0.6626768708229065	387041453.4495364
0.6648455858230591	341804599.0438711
0.6670085787773132	306644746.18734187
0.6691668033599854	282119183.1346253
0.6713210344314575	261932707.43726152
0.6734722256660461	251613919.49372253
0.6756211519241333	262800260.8773965
0.6777685880661011	282641236.37776184
0.6799154281616211	299441435.7812406
0.6820623278617859	327259775.49525243
0.6842101216316223	355746414.7769743
0.6863595843315125	370651262.1249547
0.688511312007904	396512308.0039391
0.6906660795211792	444746218.520058
0.6928245425224304	497757233.26237786
0.6949873566627502	563947068.576625
0.6971551775932312	653183745.0113438
0.6993286609649658	743371166.9105045
0.7015084028244019	843074382.3705716
0.7036949396133423	913025764.2175195
0.7058889269828796	808247718.5172869
0.7080909013748169	600491704.2923509
0.710301399230957	470414847.0776163
0.712520956993103	400241877.0287343
0.7147500514984131	363264705.42077535
0.7169892191886902	392413970.32613766
0.7192389369010925	448683001.7872655
0.7214996814727783	499351258.00633466
0.723771870136261	601489388.0627666
0.7260559797286987	749094365.3042635
0.7283523678779602	899808844.9930903
0.7306615710258484	1074083289.027114
0.7329838871955872	1226542849.2213125
0.7353196740150452	1298799342.1985996
0.7376693487167358	1325749091.2083178
0.7400332689285278	1293749517.2945092
0.7424117922782898	1216540311.7599773
0.7448052167892456	1149189123.5277421
0.7472138404846191	1119599044.1829488
0.7496379613876343	1149446181.9916408
0.7520779371261597	1220768167.3893275
0.7545340061187744	1333794349.3281257
0.7570064663887024	1414362244.5817695
0.7594954967498779	1382486702.3140993
0.7620013952255249	1315789800.1769412
0.7645244002342224	1205114345.3030598
0.7670646905899048	1023318873.0475962
0.7696225643157959	937382384.9842721
0.7721980810165405	1011436711.180302
0.7747915983200073	1087681012.5731452
0.7774031162261963	1111705676.3774402
0.7800329327583313	1175069512.8441346
0.7826811671257019	1247217061.9632158
0.7853479981422424	1312210383.1943288
0.7880334854125977	1423819943.7081015
0.7907378077507019	1499549636.778427
0.7934610247612	1535223802.2960398
0.7962033748626709	1614550527.5961795
0.7989648580551147	1689624830.3152745
0.801745593547821	1759220121.4716654
0.8045456409454346	1867490956.2255797
0.8073651194572449	2020566582.9195693
0.8102040886878967	2234612536.5827913
0.8130625486373901	2474309113.7889943
0.8159406185150146	2601244973.103581
0.8188382983207703	2515028657.333074
0.8217556476593018	2439327049.9771614
0.8246926665306091	2503894475.9931006
0.8276493549346924	2482969462.605275
0.8306257724761963	2372133901.6867046
0.8336219191551208	2318041896.499362
0.8366377949714661	2286209048.251086
0.8396733403205872	2230389489.6547112
0.8427285552024841	2046046140.2147996
0.8458034992218018	1747431224.1188645
0.8488980531692505	1595906795.7457464
0.8520121574401855	1598080937.5067763
0.8551458716392517	1636095834.7549155
0.8582990765571594	1678000415.7518263
0.8614717125892639	1697892828.1178317
0.8646637797355652	1698565990.2225876
0.8678751587867737	1693193874.7217278
0.8711057901382446	1754323592.6248002
0.8743556141853333	1890850258.2740846
0.87762451171875	2076920839.201348
0.8809124231338501	2286778395.8445587
0.8842192888259888	2373909511.8138185
0.8875449895858765	2282838424.0046372
0.8908893465995789	2257527393.1733027
0.894252359867096	2350560420.4480085
0.8976338505744934	2469706661.900667
0.9010337591171265	2633407915.5175996
0.9044519662857056	2798360221.72222
0.9078882932662964	2968859008.618036
0.9113426208496094	3148146248.385747
0.914814829826355	3314673175.445026
0.9183048605918884	3385998080.8232946
0.9218124747276306	3259024822.0823617
0.925337553024292	3055108133.4910035
0.9288799166679382	2924212962.9067373
0.9324395060539246	2877580171.591203
0.9360161423683167	2903191659.448866
0.9396095871925354	2963781757.8543515
0.943219780921936	3029417126.069492
0.9468464851379395	3114028255.3427277
0.9504896402359009	3205693596.658944
0.9541489481925964	3275469079.730129
0.9578243494033813	3337940755.021273
0.9615156054496765	3384935414.1816497
0.9652225375175476	3413387487.3094597
0.9689450263977051	3415565203.360711
0.9726828336715698	3348033288.4899244
0.9764357805252075	3282961059.914066
0.9802037477493286	3275381458.9827123
0.983986496925354	3290053489.885328
0.9877838492393494	3288894344.717852
0.9915955662727356	3225398518.0630174
0.9954215884208679	3214594111.83188
0.9992615580558777	3257185703.804893
1.0031154155731201	3247800658.3896074
1.0069829225540161	3248739637.9893827
1.0108637809753418	3299681462.7076116
1.0147579908370972	3330623109.411414
1.018665075302124	3339363850.7251143
1.022585153579712	3362405104.286357
1.0265177488327026	3357007203.9934
1.0304628610610962	3359286785.104824
1.0344202518463135	3404556073.1301613
1.0383895635604858	3461633489.164525
1.0423706769943237	3516098842.839808
1.0463634729385376	3557826065.706919
1.0503677129745483	3584441861.877145
1.0543830394744873	3604253213.0277257
1.058409333229065	3626224698.1630983
1.0624464750289917	3648705129.6017914
1.0664942264556885	3660830921.8866973
1.0705522298812866	3669004756.0754523
1.0746204853057861	3682529437.5849943
1.0786986351013184	3691974955.12307
1.0827864408493042	3695073774.195547
1.086883783340454	3693463934.5974665
1.0909905433654785	3681132515.3812084
1.0951062440872192	3649104130.1449275
1.0992310047149658	3579031435.8006835
1.10336434841156	3446533129.1684594
1.1075061559677124	3334381151.1967535
1.1116561889648438	3324838365.406852
1.115814208984375	3348879383.0888457
1.1199802160263062	3360238429.5646663
1.124153733253479	3381474931.8654666
1.1283347606658936	3401529170.4945993
1.1325229406356812	3382452009.207017
1.1367181539535522	3290302284.759254
1.1409201622009277	3234515086.434784
1.145128846168518	3328141215.7721906
1.1493438482284546	3433381995.7141256
1.1535650491714478	3456172151.491767
1.1577922105789185	3443714896.1424613
1.1620250940322876	3428164230.4526405
1.1662636995315552	3416133440.463633
1.170507550239563	3396835780.829465
1.174756646156311	3356235809.415427
1.1790107488632202	3320779240.464704
1.1832695007324219	3336352400.710079
1.1875330209732056	3356282027.3478723
1.191800832748413	3348444981.477427
1.1960728168487549	3330264788.7572694
1.2003488540649414	3330803297.277697
1.2046287059783936	3355604997.1488385
1.2089121341705322	3369681817.654821
1.2131990194320679	3381064661.7145762
1.2174891233444214	3394589516.671265
1.2217823266983032	3399067314.2286477
1.2260783910751343	3399056833.348857
1.230377197265625	3390958180.241364
1.2346785068511963	3373250480.894819
1.238982081413269	3325775042.930583
1.2432878017425537	3254977978.812139
1.2475954294204712	3227682538.0337577
1.2519049644470215	3224481296.274803
1.256216049194336	3211560939.6828437
1.2605286836624146	3208386820.7363515
1.2648425102233887	3206337441.791052
1.2691574096679688	3203408421.409087
1.2734732627868652	3210544189.1592355
