#wavelength	surface_flux
0.6450077295303345	30024121.95097019
0.6472567915916443	43271982.24073675
0.6494921445846558	47443879.87099091
0.6517150402069092	48943910.04837737
0.6539263725280762	53390981.349594496
0.6561272740364075	51459150.58591234
0.6583186388015747	46492430.97526732
0.6605015397071838	43124450.10284769
0.6626768708229065	38966312.94634443
0.6648455858230591	35139592.33568547
0.6670085787773132	33155394.595429208
0.6691668033599854	32139877.902850293
0.6713210344314575	31361101.73181007
0.6734722256660461	31317536.19967847
0.6756211519241333	32814315.396746397
0.6777685880661011	34975661.73295074
0.6799154281616211	37004261.134710744
0.6820623278617859	39855471.71127191
0.6842101216316223	42478402.93597495
0.6863595843315125	43616652.18515546
0.688511312007904	46046637.58008352
0.6906660795211792	51693376.59790697
0.6928245425224304	59861496.19523359
0.6949873566627502	72442963.27858365
0.6971551775932312	89060429.35252438
0.6993286609649658	104236149.65537155
0.7015084028244019	120660058.6334524
0.7036949396133423	133277996.06945716
0.7058889269828796	115676009.31189285
0.7080909013748169	80887312.53034826
0.710301399230957	62049224.49605985
0.712520956993103	54985436.40118497
0.7147500514984131	51492752.044338964
0.7169892191886902	54431494.62118377
0.7192389369010925	60555726.858854115
0.7214996814727783	66924221.38695853
0.723771870136261	82073760.02420965
0.7260559797286987	106360362.66160248
0.7283523678779602	136163795.8312379
0.7306615710258484	175256404.3662354
0.7329838871955872	193881143.6315752
0.7353196740150452	166524073.02798343
0.7376693487167358	130838923.9973087
0.7400332689285278	104126502.11440021
0.7424117922782898	82274463.1257762
0.7448052167892456	71599618.73635587
0.7472138404846191	69610535.93816991
0.7496379613876343	75996230.36761826
0.7520779371261597	88006577.28595477
0.7545340061187744	108261518.5773301
0.7570064663887024	130079756.28044702
0.7594954967498779	144566439.16132668
0.7620013952255249	151820361.89786264
0.7645244002342224	131408950.32688722
0.7670646905899048	93635839.37140626
0.7696225643157959	87840470.6071151
0.7721980810165405	123501771.27492394
0.7747915983200073	162047441.18972436
0.7774031162261963	181794880.93892938
0.7800329327583313	201786912.0637402
0.7826811671257019	220885692.3636561
0.7853479981422424	237190926.82142642
0.7880334854125977	262693561.27173358
0.7907378077507019	266154216.6040828
0.7934610247612	245042939.44348097
0.7962033748626709	238938010.14519846
0.7989648580551147	240528342.02511242
