#wavelength	surface_flux
0.6450077295303345	1999.017983485455
0.6472567915916443	3308.5560014959055
0.6494921445846558	4695.663676592332
0.6517150402069092	5948.963830444957
0.6539263725280762	7478.998247123572
0.6561272740364075	9285.310568792804
0.6583186388015747	11388.58430807246
0.6605015397071838	14021.255071351015
0.6626768708229065	17299.24131388959
0.6648455858230591	21207.240561877003
0.6670085787773132	25680.455580646485
0.6691668033599854	30459.367870192018
0.6713210344314575	35657.80725504058
0.6734722256660461	41897.44388466546
0.6756211519241333	48679.1020661043
0.6777685880661011	54953.57304284134
0.6799154281616211	60703.32740602344
0.6820623278617859	64977.399755055805
0.6842101216316223	66937.66602400188
0.6863595843315125	66525.29779623298
0.688511312007904	63402.189490245335
0.6906660795211792	58260.97061664541
0.6928245425224304	53240.74807355127
0.6949873566627502	50641.78107923231
0.6971551775932312	50005.63304476703
0.6993286609649658	51095.34226998026
0.7015084028244019	55150.04962806916
0.7036949396133423	59959.924515700826
0.7058889269828796	62741.773603345624
0.7080909013748169	63412.78101202572
0.710301399230957	64009.86921947261
0.712520956993103	65608.83561611694
0.7147500514984131	65687.18514342561
0.7169892191886902	63405.88248944821
0.7192389369010925	60764.92103663289
0.7214996814727783	58555.28306715913
0.723771870136261	56190.656494211435
0.7260559797286987	52791.019531214064
0.7283523678779602	48668.426163961056
0.7306615710258484	44671.64481328918
0.7329838871955872	40570.093693651485
0.7353196740150452	36546.830248199534
0.7376693487167358	32876.449724228354
0.7400332689285278	29143.300508639833
0.7424117922782898	25747.98453750163
0.7448052167892456	22881.43403179837
0.7472138404846191	20118.020222463667
0.7496379613876343	17176.21712575601
0.7520779371261597	14240.788117068343
0.7545340061187744	11590.887335561507
0.7570064663887024	9254.849163034103
0.7594954967498779	7438.587738725273
0.7620013952255249	5690.154834313959
0.7645244002342224	3747.720873169602
0.7670646905899048	2424.3761789452806
0.7696225643157959	2322.942026903766
0.7721980810165405	3484.1948099351403
0.7747915983200073	6275.466794636731
0.7774031162261963	10129.468520558845
0.7800329327583313	14737.75628039557
0.7826811671257019	22326.498708223153
0.7853479981422424	33093.8804303516
0.7880334854125977	46094.823182988745
0.7907378077507019	60429.05864703459
0.7934610247612	73343.08008101174
0.7962033748626709	95857.45771699269
0.7989648580551147	135542.88883074728
0.801745593547821	179526.37559485668
0.8045456409454346	222951.85602932048
0.8073651194572449	269634.4937751683
0.8102040886878967	319636.496080647
0.8130625486373901	375621.6654661571
0.8159406185150146	444695.49780453567
0.8188382983207703	525916.1942367933
0.8217556476593018	611474.3395208287
0.8246926665306091	707220.8383411104
0.8276493549346924	814071.3009971039
0.8306257724761963	921426.7321543542
0.8336219191551208	1037276.2764119667
0.8366377949714661	1169592.9975335025
0.8396733403205872	1312479.2445021118
0.8427285552024841	1463784.0682865374
0.8458034992218018	1618139.5857105397
0.8488980531692505	1722826.7136379168
0.8520121574401855	1800121.1629467877
0.8551458716392517	2033574.1484492703
0.8582990765571594	2352392.081971252
0.8614717125892639	2582964.849870309
0.8646637797355652	2787258.8336644527
0.8678751587867737	3014453.0821026415
0.8711057901382446	3254466.6952653285
0.8743556141853333	3500078.508253456
