#wavelength	surface_flux
0.6450077295303345	30460.063310937916
0.6472567915916443	49369.27107839913
0.6494921445846558	67496.28573512127
0.6517150402069092	81664.30033509989
0.6539263725280762	97677.52281930558
0.6561272740364075	115435.54456333086
0.6583186388015747	134756.91646303964
0.6605015397071838	156975.31644136377
0.6626768708229065	182258.1952345899
0.6648455858230591	210011.61103231384
0.6670085787773132	239770.96603875858
0.6691668033599854	270437.8125209385
0.6713210344314575	302531.44534222904
0.6734722256660461	337892.32519268134
0.6756211519241333	373833.66756594105
0.6777685880661011	406066.99942486605
0.6799154281616211	434783.948188907
0.6820623278617859	456178.4670346879
0.6842101216316223	466717.299364623
0.6863595843315125	466399.1962897963
0.688511312007904	453828.0044729293
0.6906660795211792	432738.9076716141
0.6928245425224304	412577.3699213087
0.6949873566627502	402726.10523679724
0.6971551775932312	402188.9254149515
0.6993286609649658	411924.2828590982
0.7015084028244019	437510.9768848536
0.7036949396133423	466871.6441481848
0.7058889269828796	486763.0715814295
0.7080909013748169	497526.9621110508
0.710301399230957	507586.4229763428
0.712520956993103	521229.03727739415
0.7147500514984131	530361.4261973554
0.7169892191886902	530486.815012413
0.7192389369010925	523593.82204573305
0.7214996814727783	513115.8556656984
0.723771870136261	501194.1142933256
0.7260559797286987	484395.9272376842
0.7283523678779602	462682.4682237571
0.7306615710258484	437774.10611461796
0.7329838871955872	408439.7539174297
0.7353196740150452	378905.1248279176
0.7376693487167358	350332.9760471606
0.7400332689285278	317569.43411901046
0.7424117922782898	285042.2684556045
0.7448052167892456	256592.35463241485
0.7472138404846191	227291.68688275412
0.7496379613876343	193197.43020649
0.7520779371261597	157863.70620742583
0.7545340061187744	125321.98450505504
0.7570064663887024	95865.94202535515
0.7594954967498779	70481.95781514795
0.7620013952255249	45717.63806004082
0.7645244002342224	23345.2479559478
0.7670646905899048	11614.469882064113
0.7696225643157959	11114.9895740437
0.7721980810165405	20900.927910181927
0.7747915983200073	47632.419332432546
0.7774031162261963	87286.90866086417
0.7800329327583313	135595.65985911762
0.7826811671257019	214930.45884523477
0.7853479981422424	322522.8685154513
0.7880334854125977	438185.8279062316
0.7907378077507019	549859.2365810628
0.7934610247612	632663.9034513673
0.7962033748626709	768731.0162936973
0.7989648580551147	1009820.2518076847
0.801745593547821	1248396.5041727256
0.8045456409454346	1451072.0901879538
0.8073651194572449	1652633.9911680096
0.8102040886878967	1859876.703189912
0.8130625486373901	2077984.8103533618
0.8159406185150146	2305901.064607127
0.8188382983207703	2542698.606501661
0.8217556476593018	2802570.0135666076
0.8246926665306091	3087894.4740772457
0.8276493549346924	3378563.1728743715
0.8306257724761963	3663083.8570656
0.8336219191551208	3952942.415871155
0.8366377949714661	4258972.357254469
0.8396733403205872	4580865.383172305
0.8427285552024841	4918736.837550021
0.8458034992218018	5247884.591788909
0.8488980531692505	5417641.250777941
0.8520121574401855	5454650.2291580355
0.8551458716392517	5825505.799622733
0.8582990765571594	6335181.354328873
0.8614717125892639	6488953.5404408
0.8646637797355652	6596598.139268434
0.8678751587867737	6907031.716192439
0.8711057901382446	7275613.0436554365
0.8743556141853333	7671294.314861572
0.87762451171875	8137930.097667212
0.8809124231338501	8640752.555971397
0.8842192888259888	9179235.57981107
0.8875449895858765	9700244.61751297
0.8908893465995789	9904810.874843622
0.894252359867096	9896318.085799212
0.8976338505744934	10491101.726938916
0.9010337591171265	11495410.874269582
0.9044519662857056	12230626.670906695
0.9078882932662964	12750302.781589113
0.9113426208496094	13172496.420172228
0.914814829826355	13574274.766021509
0.9183048605918884	14025466.591224292
0.9218124747276306	14400073.879710687
0.925337553024292	14041139.026429381
0.9288799166679382	13007678.392711673
0.9324395060539246	12715544.224713992
0.9360161423683167	13598089.967697078
0.9396095871925354	14765027.186554467
0.943219780921936	15469189.529954737
0.9468464851379395	15710627.179577807
0.9504896402359009	15943063.386771914
0.9541489481925964	16236766.639658345
0.9578243494033813	16480237.650744159
0.9615156054496765	16845236.918295104
0.9652225375175476	17501513.52112922
0.9689450263977051	18275327.61236612
0.9726828336715698	18983196.59289302
0.9764357805252075	19650564.68144605
0.9802037477493286	20327482.30220528
0.983986496925354	21007668.28661218
0.9877838492393494	21658023.372371316
0.9915955662727356	22158029.85402413
0.9954215884208679	22322497.704443485
0.9992615580558777	22091339.33441453
1.0031154155731201	22134963.786053617
1.0069829225540161	22855659.81535071
1.0108637809753418	23803031.12270818
1.0147579908370972	24693887.5808433
1.018665075302124	25474639.98990072
1.022585153579712	26150850.25411364
1.0265177488327026	26762927.460964385
1.0304628610610962	27389743.887935355
1.0344202518463135	28022598.273294255
1.0383895635604858	28613831.62709769
1.0423706769943237	29154677.306560285
1.0463634729385376	29637365.397490613
1.0503677129745483	30072731.14972316
1.0543830394744873	30485652.440677367
1.058409333229065	30926571.95987172
1.0624464750289917	31436841.20833424
1.0664942264556885	31980117.16870691
1.0705522298812866	32505360.847659007
1.0746204853057861	33007515.193285536
1.0786986351013184	33476488.44792334
1.0827864408493042	33853491.13108902
1.086883783340454	33938698.250153765
1.0909905433654785	33453022.282775674
1.0951062440872192	32427899.81613062
1.0992310047149658	31207492.14467242
1.10336434841156	29952676.674698815
1.1075061559677124	28597334.74533391
1.1116561889648438	27284400.974999104
1.115814208984375	26584253.525982678
1.1199802160263062	26864202.88580383
1.124153733253479	27992112.901109792
1.1283347606658936	28590427.855448768
1.1325229406356812	27312698.275403913
1.1367181539535522	26930145.132128906
1.1409201622009277	28707778.048521936
1.145128846168518	30110575.788614634
1.1493438482284546	30779165.83779657
1.1535650491714478	30879344.5826515
1.1577922105789185	30731288.523227192
1.1620250940322876	30810051.410559714
1.1662636995315552	30701935.663616423
1.170507550239563	30926828.313649006
1.174756646156311	31594196.86628568
1.1790107488632202	32813658.096663933
1.1832695007324219	35066626.07273783
1.1875330209732056	37245785.20766197
1.191800832748413	38895470.470509775
1.1960728168487549	40372914.36567201
1.2003488540649414	41584919.276674084
1.2046287059783936	42615418.86019852
1.2089121341705322	43518353.189248785
1.2131990194320679	44355954.51610527
1.2174891233444214	45199467.74545878
1.2217823266983032	45965793.31854552
1.2260783910751343	46690408.50228156
1.230377197265625	47411102.466754705
1.2346785068511963	48050334.982401974
1.238982081413269	48452730.1901335
1.2432878017425537	48675078.92387868
1.2475954294204712	49043685.719476014
1.2519049644470215	49331521.13128105
1.256216049194336	49981119.15017965
1.2605286836624146	50919435.885340184
1.2648425102233887	51358266.189933956
1.2691574096679688	51566044.15805696
1.2734732627868652	51720330.191578865
1.2777899503707886	51823813.793077365
1.2821072340011597	51786390.69704378
1.2864248752593994	51591602.22558639
1.2907428741455078	51428359.42021142
1.2950609922409058	51420510.03478677
1.2993791103363037	51489178.28083966
1.303696870803833	51621543.39742573
1.3080145120620728	51811793.796556115
1.3123314380645752	51756195.76800701
1.3166478872299194	51492695.095659114
1.3209635019302368	50897483.597437195
1.3252781629562378	48765016.49218918
1.3295916318893433	42961516.49833348
1.3339040279388428	33245895.892009754
1.3382149934768677	24377354.030983817
1.3425244092941284	19613429.258468006
1.3468321561813354	16814010.590649445
1.3511382341384888	14319268.441015868
1.3554422855377197	12611583.148493895
1.3597444295883179	12592990.962291688
1.3640443086624146	14176910.97404014
1.3683418035507202	15372560.495706653
1.3726370334625244	15875980.56773054
1.3769296407699585	17207277.461913645
1.381219506263733	17950512.991349146
1.3855066299438477	17710566.415378645
1.3897908926010132	17449446.384506673
1.3940720558166504	16609361.042783726
1.3983501195907593	15928355.057141677
1.4026249647140503	16085392.131230434
1.4068963527679443	15923653.15741991
1.4111642837524414	15281927.41175393
1.4154287576675415	15056120.081990134
1.419689416885376	14746542.51123412
1.4239463806152344	14468958.75948538
1.4281994104385376	15278644.867245194
1.4324485063552856	16671263.497865327
1.436693549156189	17701669.46543194
1.440934419631958	18429596.023076024
1.4451709985733032	19445394.50594122
1.449403166770935	21761786.09265498
1.453631043434143	24590602.481229935
1.4578542709350586	26566051.474981923
1.4620729684829712	27400220.313742697
1.4662868976593018	27599251.846506234
1.4704961776733398	28056507.589128707
1.4747005701065063	29174246.693471164
1.4788999557495117	30605627.69280766
1.4830944538116455	31795104.203764364
1.4872838258743286	32800084.537116062
1.491468071937561	33802561.14669831
1.4956470727920532	35198977.77101623
1.4998208284378052	36807429.937611096
1.5039892196655273	38463778.29838526
1.5081522464752197	40248119.53571336
1.5123097896575928	42112139.254717894
1.5164618492126465	43878427.80252631
1.5206083059310913	45727268.95663755
1.5247491598129272	47744056.953822866
1.5288842916488647	49506019.81090981
1.5330137014389038	51258231.90873602
1.5371372699737549	53194800.120154805
1.541254997253418	55000270.296392046
1.545366883277893	56799456.80004114
1.5494728088378906	58447342.306320764
1.5535727739334106	59357033.40770393
1.5576666593551636	59260167.43963461
1.561754584312439	59456628.01527269
1.5658363103866577	61124738.19610371
1.5699119567871094	63253043.475217804
1.5739814043045044	64757326.446942866
1.5780447721481323	65199058.115137175
1.582101821899414	65506228.75648345
1.5861525535583496	66484020.13292507
1.5901970863342285	67517179.79252703
1.5942351818084717	68317623.52896906
1.5982669591903687	68946106.68646286
