#wavelength	surface_flux
0.6450077295303345	40572724.58695953
0.6472567915916443	56455617.67998271
0.6494921445846558	56859501.25380146
0.6517150402069092	55849731.56620604
0.6539263725280762	64071768.89262
0.6561272740364075	65230904.91352944
0.6583186388015747	60765980.75572998
0.6605015397071838	56348173.30316461
0.6626768708229065	49160169.41585383
0.6648455858230591	41785932.5469442
0.6670085787773132	37313762.21186763
0.6691668033599854	34692526.067910425
0.6713210344314575	32712641.350459237
0.6734722256660461	32121198.712491162
0.6756211519241333	34404310.00406112
0.6777685880661011	38007922.79282894
0.6799154281616211	41434491.371365696
0.6820623278617859	46632001.483028956
0.6842101216316223	51616786.684724726
0.6863595843315125	54118212.04035096
0.688511312007904	59176560.81910128
0.6906660795211792	69087169.68473159
0.6928245425224304	80115797.53065303
0.6949873566627502	96439488.67718947
0.6971551775932312	121988603.30661611
0.6993286609649658	148456303.99130785
0.7015084028244019	177032722.43984035
0.7036949396133423	197148171.30958593
0.7058889269828796	165668880.97278717
0.7080909013748169	105957262.1464074
0.710301399230957	73581288.52614163
0.712520956993103	61278924.849757046
0.7147500514984131	55140770.43843401
0.7169892191886902	59714842.23977651
0.7192389369010925	69589237.98401165
0.7214996814727783	79914420.60074964
0.723771870136261	104787721.79870905
0.7260559797286987	144125133.9987561
0.7283523678779602	190422964.51310396
0.7306615710258484	250795369.82276958
0.7329838871955872	289648090.3772949
0.7353196740150452	272897020.039612
0.7376693487167358	239061308.1024278
0.7400332689285278	202184972.67443117
0.7424117922782898	164852752.3847825
0.7448052167892456	143399595.91585243
0.7472138404846191	137556860.18280587
0.7496379613876343	148439780.53974712
0.7520779371261597	170344667.4569495
0.7545340061187744	206640701.3826601
0.7570064663887024	241073648.6731627
0.7594954967498779	252824034.19611612
0.7620013952255249	251922790.4587891
0.7645244002342224	216683545.04614973
0.7670646905899048	155196230.3556368
0.7696225643157959	139930620.46733013
0.7721980810165405	186600657.16689408
0.7747915983200073	233322908.25086743
0.7774031162261963	253531582.8875646
0.7800329327583313	281900504.542505
0.7826811671257019	311091133.28102845
0.7853479981422424	336048986.66668814
0.7880334854125977	377473201.66523623
0.7907378077507019	394237933.6421909
0.7934610247612	382346394.34622604
0.7962033748626709	389225420.3448033
0.7989648580551147	400954380.5770359
0.801745593547821	414289945.56922513
0.8045456409454346	447907319.3325355
0.8073651194572449	518617650.85472375
0.8102040886878967	643663042.8758506
0.8130625486373901	800824868.4770572
0.8159406185150146	915978514.8111155
0.8188382983207703	908815911.9816811
0.8217556476593018	874112852.5979515
0.8246926665306091	908420053.1665903
0.8276493549346924	900958392.933592
0.8306257724761963	841442370.0316584
0.8336219191551208	818610045.7924292
0.8366377949714661	813023323.1166664
0.8396733403205872	790558511.8396472
0.8427285552024841	682211775.6694978
0.8458034992218018	500411360.9519456
0.8488980531692505	407069517.6788392
0.8520121574401855	399835836.88695455
0.8551458716392517	401117144.0388696
0.8582990765571594	399156400.65385175
0.8614717125892639	385988762.48170835
0.8646637797355652	371647924.08031
0.8678751587867737	362373452.2901577
0.8711057901382446	384415283.88451576
0.8743556141853333	444911829.86945695
0.87762451171875	541782272.0776705
0.8809124231338501	668881091.0417461
0.8842192888259888	754752860.3359745
0.8875449895858765	764266764.0615396
